timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594386840.0,1.9012000000000011,1.4680000000000035,35975.0,181.0,473.0,-0.936451400117644,0.3507973420904214,2448.0
1594386884.0,1.8011999999999997,1.4680000000000035,35775.0,181.0,472.0,-0.936451400117644,0.3507973420904214,2404.0
1594386958.0,1.6412000000000013,1.4680000000000035,34650.0,180.0,474.0,-0.8011526357338304,-0.5984600690578581,2330.0
1594387028.0,1.491200000000001,1.4680000000000035,33500.0,181.0,475.0,-0.936451400117644,0.3507973420904214,2260.0
1594387085.0,1.3612000000000002,1.4579999999999984,32575.0,181.0,479.0,-0.936451400117644,0.3507973420904214,2203.0
1594387145.0,1.2312000000000012,1.4579999999999984,31600.0,180.0,481.0,-0.8011526357338304,-0.5984600690578581,2143.0
1594387209.0,1.0912000000000006,1.4380000000000024,30600.0,203.0,471.0,0.9333097001669604,-0.35907242107165305,2079.0
1594387260.0,1.0012000000000008,1.3780000000000001,29500.0,218.0,476.0,-0.9425245273294025,-0.33413697099017103,2028.0
1594387324.0,0.8811999999999998,1.2879999999999967,26600.0,217.0,476.0,-0.22808160941352784,-0.9736420181192547,1964.0
1594387381.0,0.7911999999999999,1.2079999999999984,24250.0,218.0,465.0,-0.9425245273294025,-0.33413697099017103,1907.0
1594387445.0,0.6812000000000005,1.1280000000000001,21650.0,218.0,452.0,-0.9425245273294025,-0.33413697099017103,1843.0
1594387505.0,0.5812000000000008,1.0480000000000018,19125.0,218.0,440.0,-0.9425245273294025,-0.33413697099017103,1783.0
1594387562.0,0.49120000000000097,0.9779999999999944,16875.0,218.0,425.0,-0.9425245273294025,-0.33413697099017103,1726.0
1594387626.0,0.4012000000000011,0.8979999999999961,15225.0,217.0,388.0,-0.22808160941352784,-0.9736420181192547,1662.0
1594387680.0,0.32120000000000104,0.8379999999999939,14375.0,218.0,329.0,-0.9425245273294025,-0.33413697099017103,1608.0
1594387747.0,0.25120000000000076,0.7780000000000058,13025.0,217.0,299.0,-0.22808160941352784,-0.9736420181192547,1541.0
1594387809.0,0.19120000000000026,0.7279999999999944,12425.0,249.0,270.0,-0.727163193443649,-0.68646463135462,1479.0
1594387876.0,0.17120000000000068,0.6479999999999961,11975.0,253.0,261.0,0.9948237286710673,-0.10161569206079699,1412.0
1594387934.0,0.14120000000000132,0.5879999999999939,11475.0,209.0,254.0,0.9964666417661079,-0.08398947462256867,1354.0
1594387994.0,0.07120000000000104,0.5879999999999939,11000.0,171.0,249.0,0.9765908679435658,0.21510526876214117,1294.0
1594388050.0,0.001200000000000756,0.5879999999999939,10575.0,190.0,244.0,0.9977992786806003,0.06630685835171127,1238.0
1594388107.0,-0.05879999999999974,0.5679999999999978,10100.0,196.0,246.0,0.9395300555699313,0.3424664577455166,1181.0
1594388162.0,-0.11880000000000024,0.5379999999999967,9625.0,208.0,247.0,0.6090679301910603,0.7931180595679168,1126.0
1594388222.0,-0.16879999999999917,0.5079999999999956,9150.0,227.0,249.0,0.7210585970706318,0.6928740863898232,1066.0
1594388281.0,-0.21879999999999988,0.4479999999999933,8675.0,227.0,244.0,0.7210585970706318,0.6928740863898232,1007.0
1594388342.0,-0.24879999999999924,0.38800000000000523,8175.0,249.0,247.0,-0.727163193443649,-0.68646463135462,946.0
1594388390.0,-0.2687999999999988,0.33799999999999386,7775.0,268.0,242.0,-0.8218350110128397,-0.5697255608391865,898.0
1594388465.0,-0.2088000000000001,0.31799999999999784,7175.0,28.0,225.0,0.27090578830786904,-0.9626058663135666,823.0
1594388523.0,-0.1487999999999996,0.347999999999999,6550.0,29.0,219.0,-0.6636338842129675,-0.7480575296890004,765.0
1594388580.0,-0.09879999999999889,0.3780000000000001,5975.0,29.0,220.0,-0.6636338842129675,-0.7480575296890004,708.0
1594388644.0,-0.048799999999999955,0.40800000000000125,5375.0,29.0,221.0,-0.6636338842129675,-0.7480575296890004,644.0
1594388706.0,0.011200000000000543,0.4479999999999933,4875.0,23.0,217.0,-0.8462204041751706,-0.5328330203333975,582.0
1594388767.0,0.05119999999999969,0.40800000000000125,4400.0,272.0,209.0,0.9683569384347241,-0.24956930858045798,521.0
1594388826.0,0.05119999999999969,0.3580000000000041,4075.0,273.0,176.0,0.3132001548706699,-0.9496871395301657,462.0
1594388880.0,0.05119999999999969,0.31799999999999784,3625.0,273.0,164.0,0.3132001548706699,-0.9496871395301657,408.0
1594388947.0,0.06120000000000125,0.2680000000000007,3100.0,273.0,162.0,0.3132001548706699,-0.9496871395301657,341.0
1594389001.0,0.06120000000000125,0.22799999999999443,2650.0,272.0,160.0,0.9683569384347241,-0.24956930858045798,287.0
1594389068.0,0.06120000000000125,0.17799999999999727,2150.0,270.0,155.0,-0.1760459464712114,0.9843819506325049,220.0
1594389128.0,0.05119999999999969,0.13800000000000523,2150.0,248.0,151.0,0.184752119221718,-0.982785151720906,160.0
1594389186.0,0.031200000000000117,0.09799999999999898,1700.0,248.0,153.0,0.184752119221718,-0.982785151720906,102.0
1594389252.0,0.02120000000000033,0.057999999999992724,925.0,249.0,139.0,-0.727163193443649,-0.68646463135462,36.0
