timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619459560.0,1.2812000000000001,1.9879999999999995,33100.0,231.0,479.0,-0.9956841897581032,0.09280621889587708,1517.0
1619459620.0,1.2012,1.8780000000000001,30875.0,234.0,470.0,0.9988166912028082,0.048633500538969116,1457.0
1619459680.0,1.1311999999999998,1.7680000000000007,28175.0,234.0,469.0,0.9988166912028082,0.048633500538969116,1397.0
1619459742.0,1.0511999999999997,1.6580000000000013,26075.0,234.0,452.0,0.9988166912028082,0.048633500538969116,1335.0
1619459799.0,0.9812000000000012,1.5679999999999978,24175.0,234.0,438.0,0.9988166912028082,0.048633500538969116,1278.0
1619459860.0,0.9212000000000007,1.4579999999999984,22150.0,245.0,426.0,-0.04421256322855966,0.9990221465276736,1217.0
1619459917.0,0.8712,1.358000000000004,20075.0,246.0,422.0,0.8167599996228085,0.5769775585030581,1160.0
1619459985.0,0.821200000000001,1.2279999999999944,17875.0,246.0,412.0,0.8167599996228085,0.5769775585030581,1092.0
1619460048.0,0.7712000000000003,1.1280000000000001,16175.0,246.0,393.0,0.8167599996228085,0.5769775585030581,1029.0
1619460109.0,0.7211999999999996,1.0180000000000007,14200.0,241.0,389.0,0.7849617132764033,-0.6195442750039529,968.0
1619460167.0,0.6712000000000007,0.9279999999999973,12550.0,239.0,377.0,0.2366906812750767,0.9715850561826999,910.0
1619460232.0,0.6112000000000002,0.8379999999999939,11225.0,239.0,367.0,0.2366906812750767,0.9715850561826999,845.0
1619460295.0,0.5511999999999997,0.7480000000000047,10375.0,229.0,341.0,0.32996236973239734,-0.9439940860834779,782.0
1619460352.0,0.5012000000000008,0.6779999999999973,9950.0,229.0,305.0,0.32996236973239734,-0.9439940860834779,725.0
1619460417.0,0.44120000000000026,0.6080000000000041,8600.0,229.0,304.0,0.32996236973239734,-0.9439940860834779,660.0
1619460480.0,0.38119999999999976,0.5379999999999967,7575.0,229.0,292.0,0.32996236973239734,-0.9439940860834779,597.0
1619460545.0,0.3312000000000008,0.47799999999999443,6425.0,229.0,288.0,0.32996236973239734,-0.9439940860834779,532.0
1619460601.0,0.2812000000000001,0.41799999999999216,5600.0,229.0,277.0,0.32996236973239734,-0.9439940860834779,476.0
1619460656.0,0.23120000000000118,0.367999999999995,4750.0,229.0,267.0,0.32996236973239734,-0.9439940860834779,421.0
1619460716.0,0.18120000000000047,0.3079999999999927,3775.0,229.0,260.0,0.32996236973239734,-0.9439940860834779,361.0
1619460777.0,0.14120000000000132,0.24800000000000466,2850.0,229.0,250.0,0.32996236973239734,-0.9439940860834779,300.0
1619460839.0,0.09120000000000061,0.1979999999999933,2475.0,229.0,220.0,0.32996236973239734,-0.9439940860834779,238.0
1619460903.0,0.06120000000000125,0.14799999999999613,2075.0,248.0,183.0,0.184752119221718,-0.982785151720906,174.0
1619460961.0,0.0411999999999999,0.10800000000000409,2000.0,249.0,164.0,-0.727163193443649,-0.68646463135462,116.0
1619461027.0,0.02120000000000033,0.06799999999999784,1150.0,249.0,137.0,-0.727163193443649,-0.68646463135462,50.0
