timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595634122.0,1.1512000000000011,1.9279999999999973,30850.0,231.0,431.0,-0.9956841897581032,0.09280621889587708,1519.0
1595634184.0,1.0812000000000008,1.8379999999999939,29325.0,230.0,445.0,-0.6160642040533645,-0.787695941645058,1457.0
1595634250.0,0.991200000000001,1.7279999999999944,27600.0,230.0,440.0,-0.6160642040533645,-0.787695941645058,1391.0
1595634305.0,0.9212000000000007,1.6380000000000052,26125.0,230.0,432.0,-0.6160642040533645,-0.787695941645058,1336.0
1595634362.0,0.8512000000000004,1.5480000000000018,24600.0,231.0,421.0,-0.9956841897581032,0.09280621889587708,1279.0
1595634429.0,0.7712000000000003,1.4479999999999933,22800.0,230.0,406.0,-0.6160642040533645,-0.787695941645058,1212.0
1595634490.0,0.7012,1.358000000000004,21175.0,230.0,400.0,-0.6160642040533645,-0.787695941645058,1151.0
1595634549.0,0.6311999999999998,1.2780000000000058,19575.0,230.0,394.0,-0.6160642040533645,-0.787695941645058,1092.0
1595634610.0,0.5612000000000013,1.1880000000000024,17975.0,230.0,382.0,-0.6160642040533645,-0.787695941645058,1031.0
1595634673.0,0.49120000000000097,1.097999999999999,16325.0,230.0,369.0,-0.6160642040533645,-0.787695941645058,968.0
1595634737.0,0.4212000000000007,1.0180000000000007,14750.0,230.0,356.0,-0.6160642040533645,-0.787695941645058,904.0
1595634799.0,0.3612000000000002,0.9380000000000024,13175.0,239.0,347.0,0.2366906812750767,0.9715850561826999,842.0
1595634864.0,0.31120000000000125,0.847999999999999,12150.0,244.0,314.0,-0.8645362993442719,0.5025703802614231,777.0
1595634924.0,0.2812000000000001,0.7680000000000007,11125.0,250.0,293.0,-0.9705280195418053,0.24098830528525864,717.0
1595634984.0,0.25120000000000076,0.6880000000000024,9700.0,250.0,291.0,-0.9705280195418053,0.24098830528525864,657.0
1595635046.0,0.22119999999999962,0.6080000000000041,8200.0,249.0,276.0,-0.727163193443649,-0.68646463135462,595.0
1595635100.0,0.20120000000000005,0.5480000000000018,6975.0,249.0,274.0,-0.727163193443649,-0.68646463135462,541.0
1595635161.0,0.17120000000000068,0.47799999999999443,5725.0,249.0,274.0,-0.727163193443649,-0.68646463135462,480.0
1595635225.0,0.1512000000000011,0.39799999999999613,4300.0,248.0,271.0,0.184752119221718,-0.982785151720906,416.0
1595635230.0,0.14120000000000132,0.38800000000000523,4200.0,247.0,268.0,0.9268071855026884,-0.3755375359409301,411.0
1595635342.0,0.1012000000000004,0.2680000000000007,2800.0,249.0,224.0,-0.727163193443649,-0.68646463135462,299.0
1595635406.0,0.07120000000000104,0.2079999999999984,2100.0,248.0,194.0,0.184752119221718,-0.982785151720906,235.0
1595635466.0,0.06120000000000125,0.15800000000000125,2125.0,248.0,188.0,0.184752119221718,-0.982785151720906,175.0
1595635521.0,0.0411999999999999,0.117999999999995,2050.0,249.0,163.0,-0.727163193443649,-0.68646463135462,120.0
1595635581.0,0.031200000000000117,0.07800000000000296,1275.0,249.0,155.0,-0.727163193443649,-0.68646463135462,60.0
