timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593730817.0,1.0212000000000003,1.9380000000000024,29450.0,234.0,465.0,0.9988166912028082,0.048633500538969116,1576.0
1593730871.0,0.9611999999999998,1.8379999999999939,28025.0,235.0,447.0,0.5805866409896446,-0.8141984723053474,1522.0
1593730929.0,0.8912000000000013,1.7379999999999995,26450.0,235.0,434.0,0.5805866409896446,-0.8141984723053474,1464.0
1593730991.0,0.821200000000001,1.6380000000000052,24750.0,234.0,423.0,0.9988166912028082,0.048633500538969116,1402.0
1593731049.0,0.7612000000000005,1.5480000000000018,23200.0,234.0,411.0,0.9988166912028082,0.048633500538969116,1344.0
1593731111.0,0.6912000000000003,1.4479999999999933,21475.0,235.0,401.0,0.5805866409896446,-0.8141984723053474,1282.0
1593731169.0,0.6311999999999998,1.358000000000004,19975.0,234.0,389.0,0.9988166912028082,0.048633500538969116,1224.0
1593731227.0,0.571200000000001,1.2780000000000058,18550.0,234.0,377.0,0.9988166912028082,0.048633500538969116,1166.0
1593731288.0,0.5112000000000005,1.1880000000000024,17075.0,235.0,366.0,0.5805866409896446,-0.8141984723053474,1105.0
1593731353.0,0.44120000000000026,1.097999999999999,15475.0,235.0,353.0,0.5805866409896446,-0.8141984723053474,1040.0
1593731412.0,0.3912000000000013,1.0180000000000007,14225.0,234.0,340.0,0.9988166912028082,0.048633500538969116,981.0
1593731476.0,0.3312000000000008,0.9380000000000024,12625.0,235.0,334.0,0.5805866409896446,-0.8141984723053474,917.0
1593731538.0,0.2812000000000001,0.8580000000000041,11225.0,234.0,326.0,0.9988166912028082,0.048633500538969116,855.0
1593731599.0,0.23120000000000118,0.7879999999999967,10750.0,234.0,295.0,0.9988166912028082,0.048633500538969116,794.0
1593731660.0,0.19120000000000026,0.7180000000000035,9875.0,253.0,283.0,0.9948237286710673,-0.10161569206079699,733.0
1593731702.0,0.17120000000000068,0.6580000000000013,9300.0,253.0,278.0,0.9948237286710673,-0.10161569206079699,691.0
1593731783.0,0.14120000000000132,0.5579999999999927,8050.0,253.0,270.0,0.9948237286710673,-0.10161569206079699,610.0
1593731841.0,0.12119999999999997,0.48799999999999955,6975.0,253.0,263.0,0.9948237286710673,-0.10161569206079699,552.0
1593731907.0,0.1012000000000004,0.41799999999999216,6000.0,253.0,252.0,0.9948237286710673,-0.10161569206079699,486.0
1593731962.0,0.08120000000000083,0.3580000000000041,5550.0,253.0,219.0,0.9948237286710673,-0.10161569206079699,431.0
1593732023.0,0.06120000000000125,0.2980000000000018,4925.0,253.0,186.0,0.9948237286710673,-0.10161569206079699,370.0
1593732076.0,0.06120000000000125,0.25799999999999557,4050.0,269.0,174.0,-0.9234468802429867,0.3837262818331512,317.0
1593732140.0,0.06120000000000125,0.2079999999999984,3100.0,269.0,171.0,-0.9234468802429867,0.3837262818331512,253.0
1593732194.0,0.06120000000000125,0.15800000000000125,2550.0,252.0,165.0,0.623012211003653,0.7822121099422712,199.0
1593732249.0,0.0411999999999999,0.1280000000000001,2150.0,249.0,143.0,-0.727163193443649,-0.68646463135462,144.0
1593732310.0,0.031200000000000117,0.08799999999999386,1575.0,249.0,141.0,-0.727163193443649,-0.68646463135462,83.0
1593732366.0,0.02120000000000033,0.04800000000000182,850.0,249.0,149.0,-0.727163193443649,-0.68646463135462,27.0
