timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612170492.0,1.8811999999999998,1.6580000000000013,34000.0,180.0,456.0,-0.8011526357338304,-0.5984600690578581,1744.0
1612170539.0,1.7912,1.6580000000000013,34000.0,180.0,457.0,-0.8011526357338304,-0.5984600690578581,1697.0
1612170612.0,1.6311999999999998,1.6580000000000013,34000.0,180.0,459.0,-0.8011526357338304,-0.5984600690578581,1624.0
1612170663.0,1.5212000000000003,1.6580000000000013,34000.0,180.0,460.0,-0.8011526357338304,-0.5984600690578581,1573.0
1612170724.0,1.3912000000000013,1.6479999999999961,34000.0,189.0,463.0,0.48331795366796265,0.8754448901342752,1512.0
1612170789.0,1.2612000000000005,1.5879999999999939,33100.0,206.0,458.0,-0.97464190312541,0.22377033018717848,1447.0
1612170850.0,1.1512000000000011,1.5379999999999967,30850.0,206.0,465.0,-0.97464190312541,0.22377033018717848,1386.0
1612170910.0,1.0312000000000001,1.4779999999999944,28775.0,205.0,469.0,-0.7148975077677643,-0.6992292566729736,1326.0
1612170969.0,0.9212000000000007,1.4179999999999922,26850.0,206.0,457.0,-0.97464190312541,0.22377033018717848,1267.0
1612171032.0,0.8011999999999997,1.358000000000004,24825.0,207.0,436.0,-0.3383050275409778,0.9410365074429887,1204.0
1612171097.0,0.6812000000000005,1.2980000000000018,23025.0,206.0,421.0,-0.97464190312541,0.22377033018717848,1139.0
1612171154.0,0.5812000000000008,1.2480000000000047,21575.0,206.0,410.0,-0.97464190312541,0.22377033018717848,1082.0
1612171217.0,0.49120000000000097,1.1779999999999973,19825.0,235.0,408.0,0.5805866409896446,-0.8141984723053474,1019.0
1612171263.0,0.44120000000000026,1.108000000000004,18775.0,235.0,378.0,0.5805866409896446,-0.8141984723053474,973.0
1612171326.0,0.3912000000000013,1.0180000000000007,17350.0,235.0,350.0,0.5805866409896446,-0.8141984723053474,910.0
1612171355.0,0.3612000000000002,0.9779999999999944,16400.0,235.0,348.0,0.5805866409896446,-0.8141984723053474,881.0
1612171446.0,0.2911999999999999,0.847999999999999,13275.0,242.0,349.0,-0.09721190751822432,-0.9952637062792294,790.0
1612171504.0,0.24120000000000097,0.7680000000000007,11050.0,241.0,350.0,0.7849617132764033,-0.6195442750039529,732.0
1612171562.0,0.20120000000000005,0.6779999999999973,9575.0,241.0,326.0,0.7849617132764033,-0.6195442750039529,674.0
1612171619.0,0.1612000000000009,0.6080000000000041,8750.0,242.0,289.0,-0.09721190751822432,-0.9952637062792294,617.0
1612171680.0,0.13119999999999976,0.5379999999999967,8050.0,255.0,255.0,-0.5063916349244909,-0.8623036078310824,556.0
1612171737.0,0.11120000000000019,0.47799999999999443,7475.0,254.0,243.0,0.45199889806298343,-0.8920184954079421,499.0
1612171798.0,0.1012000000000004,0.40800000000000125,6800.0,262.0,238.0,-0.9482917095220488,-0.31740011602352985,438.0
1612171853.0,0.09120000000000061,0.347999999999999,5750.0,262.0,236.0,-0.9482917095220488,-0.31740011602352985,383.0
1612171920.0,0.08120000000000083,0.2780000000000058,4450.0,262.0,234.0,-0.9482917095220488,-0.31740011602352985,316.0
1612171969.0,0.08120000000000083,0.22799999999999443,3925.0,268.0,212.0,-0.8218350110128397,-0.5697255608391865,267.0
1612172032.0,0.06120000000000125,0.16799999999999216,3175.0,249.0,200.0,-0.727163193443649,-0.68646463135462,204.0
1612172088.0,0.05119999999999969,0.117999999999995,2225.0,249.0,174.0,-0.727163193443649,-0.68646463135462,148.0
1612172162.0,0.031200000000000117,0.06799999999999784,1300.0,249.0,131.0,-0.727163193443649,-0.68646463135462,74.0
1612172220.0,0.02120000000000033,0.0379999999999967,675.0,248.0,133.0,0.184752119221718,-0.982785151720906,16.0
