timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619227248.0,0.7012,-1.8320000000000078,1975.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,2612.0
1619227312.0,0.6612000000000009,-1.8119999999999976,3575.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,2548.0
1619227376.0,0.6112000000000002,-1.7920000000000016,5600.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,2484.0
1619227431.0,0.571200000000001,-1.7720000000000056,7025.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,2429.0
1619227495.0,0.5312000000000001,-1.7420000000000044,8500.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,2365.0
1619227550.0,0.5212000000000003,-1.6920000000000073,9800.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,2310.0
1619227617.0,0.5012000000000008,-1.641999999999996,11350.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,2243.0
1619227678.0,0.49120000000000097,-1.5919999999999987,12625.0,102.0,128.0,0.9948267913584063,0.10158570369662134,2182.0
1619227733.0,0.4812000000000012,-1.5420000000000016,13750.0,102.0,157.0,0.9948267913584063,0.10158570369662134,2127.0
1619227794.0,0.46119999999999983,-1.4920000000000044,14625.0,104.0,151.0,-0.32162240316253093,-0.9468680107512125,2066.0
1619227848.0,0.45120000000000005,-1.4420000000000073,15000.0,105.0,137.0,-0.9705352835374847,-0.24095904923620143,2012.0
1619227915.0,0.43120000000000047,-1.3719999999999999,15000.0,100.0,413.0,-0.5063656411097588,0.8623188722876839,1945.0
1619227969.0,0.4212000000000007,-1.3119999999999976,15000.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,1891.0
1619228031.0,0.4012000000000011,-1.2319999999999993,15000.0,101.0,364.0,0.45202578717835057,0.8920048697881602,1829.0
1619228095.0,0.38119999999999976,-1.1620000000000061,15000.0,105.0,227.0,-0.9705352835374847,-0.24095904923620143,1765.0
1619228159.0,0.3612000000000002,-1.0919999999999987,15000.0,102.0,329.0,0.9948267913584063,0.10158570369662134,1701.0
1619228217.0,0.3412000000000006,-1.0220000000000056,15000.0,101.0,185.0,0.45202578717835057,0.8920048697881602,1643.0
1619228283.0,0.32120000000000104,-0.9420000000000073,15000.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,1577.0
1619228347.0,0.3011999999999997,-0.8719999999999999,15000.0,106.0,252.0,-0.7271425000808526,0.6864865509069841,1513.0
1619228411.0,0.2812000000000001,-0.7920000000000016,15075.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,1449.0
1619228469.0,0.27120000000000033,-0.7319999999999993,15075.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,1391.0
1619228524.0,0.25120000000000076,-0.6620000000000061,15050.0,102.0,241.0,0.9948267913584063,0.10158570369662134,1336.0
1619228587.0,0.23120000000000118,-0.5919999999999987,15075.0,105.0,286.0,-0.9705352835374847,-0.24095904923620143,1273.0
1619228649.0,0.21119999999999983,-0.5220000000000056,15075.0,103.0,243.0,0.6229886314423488,-0.7822308898871159,1211.0
1619228713.0,0.18120000000000047,-0.4519999999999982,14900.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,1147.0
1619228771.0,0.13119999999999976,-0.402000000000001,14325.0,138.0,279.0,-0.2280522595008612,0.9736488930495181,1089.0
1619228830.0,0.07120000000000104,-0.35200000000000387,13600.0,147.0,140.0,0.6090440218832924,-0.7931364191664784,1030.0
1619228891.0,0.011200000000000543,-0.2920000000000016,12825.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,969.0
1619228958.0,-0.048799999999999955,-0.23199999999999932,12175.0,137.0,275.0,-0.9425144545582509,0.33416538263076073,902.0
1619229016.0,-0.10879999999999868,-0.18200000000000216,11625.0,225.0,120.0,-0.9300948780045254,0.36731936773024515,844.0
1619229075.0,-0.16879999999999917,-0.132000000000005,10750.0,140.0,313.0,0.9802396594403116,-0.19781357400426822,785.0
1619229139.0,-0.17879999999999896,-0.06199999999999761,9600.0,51.0,237.0,0.6702291758433747,0.7421541968137826,721.0
1619229198.0,-0.1387999999999998,0.007999999999995566,8425.0,76.0,225.0,0.5661076368981803,0.8243313311075577,662.0
1619229256.0,-0.12880000000000003,0.07800000000000296,7075.0,73.0,253.0,-0.6767719568873076,-0.7361927182273159,604.0
1619229321.0,-0.09879999999999889,0.14799999999999613,5500.0,72.0,210.0,0.25382336276203626,-0.9672505882738824,539.0
1619229379.0,-0.07879999999999932,0.21800000000000352,4100.0,72.0,153.0,0.25382336276203626,-0.9672505882738824,481.0
1619229441.0,-0.048799999999999955,0.2680000000000007,2900.0,7.0,111.0,0.6569865987187891,0.7539022543433046,419.0
1619229507.0,0.001200000000000756,0.24800000000000466,2075.0,308.0,242.0,0.12360303600011291,0.9923317436681922,353.0
1619229562.0,0.031200000000000117,0.2079999999999984,2075.0,303.0,133.0,0.9866325048439105,0.1629610394708834,298.0
1619229626.0,0.06120000000000125,0.15800000000000125,2075.0,266.0,181.0,0.8600540264645697,-0.510202970945957,234.0
1619229678.0,0.05119999999999969,0.117999999999995,2050.0,242.0,40.0,-0.09721190751822432,-0.9952637062792294,182.0
1619229740.0,0.031200000000000117,0.08799999999999386,1650.0,249.0,92.0,-0.727163193443649,-0.68646463135462,120.0
1619229787.0,0.02120000000000033,0.06799999999999784,1200.0,244.0,85.0,-0.8645362993442719,0.5025703802614231,73.0
