timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611164000.0,1.7012,1.9779999999999944,39000.0,219.0,466.0,-0.7904147414931815,0.6125720663156844,1572.0
1611164063.0,1.5912000000000006,1.8979999999999961,39000.0,219.0,464.0,-0.7904147414931815,0.6125720663156844,1509.0
1611164127.0,1.491200000000001,1.8079999999999927,39000.0,219.0,465.0,-0.7904147414931815,0.6125720663156844,1445.0
1611164184.0,1.3912000000000013,1.7279999999999944,39000.0,219.0,465.0,-0.7904147414931815,0.6125720663156844,1388.0
1611164236.0,1.3011999999999997,1.6580000000000013,39000.0,219.0,466.0,-0.7904147414931815,0.6125720663156844,1336.0
1611164303.0,1.1912000000000003,1.5579999999999927,36825.0,219.0,474.0,-0.7904147414931815,0.6125720663156844,1269.0
1611164363.0,1.0912000000000006,1.4779999999999944,33475.0,219.0,491.0,-0.7904147414931815,0.6125720663156844,1209.0
1611164415.0,0.991200000000001,1.3979999999999961,30650.0,219.0,498.0,-0.7904147414931815,0.6125720663156844,1157.0
1611164483.0,0.8712,1.2980000000000018,27900.0,219.0,485.0,-0.7904147414931815,0.6125720663156844,1089.0
1611164538.0,0.7812000000000001,1.2180000000000035,25775.0,219.0,472.0,-0.7904147414931815,0.6125720663156844,1034.0
1611164603.0,0.6712000000000007,1.1280000000000001,22400.0,219.0,458.0,-0.7904147414931815,0.6125720663156844,969.0
1611164668.0,0.5612000000000013,1.0379999999999967,19225.0,219.0,446.0,-0.7904147414931815,0.6125720663156844,904.0
1611164724.0,0.4812000000000012,0.9680000000000035,16900.0,219.0,415.0,-0.7904147414931815,0.6125720663156844,848.0
1611164778.0,0.4012000000000011,0.9080000000000013,14225.0,219.0,408.0,-0.7904147414931815,0.6125720663156844,794.0
1611164837.0,0.31120000000000125,0.8379999999999939,12550.0,219.0,371.0,-0.7904147414931815,0.6125720663156844,735.0
1611164898.0,0.26120000000000054,0.7579999999999956,11700.0,251.0,307.0,-0.3215938602925038,0.9468777054203809,674.0
1611164961.0,0.23120000000000118,0.6779999999999973,10325.0,251.0,308.0,-0.3215938602925038,0.9468777054203809,611.0
1611165022.0,0.20120000000000005,0.597999999999999,9200.0,251.0,300.0,-0.3215938602925038,0.9468777054203809,550.0
1611165078.0,0.18120000000000047,0.5180000000000007,7650.0,251.0,301.0,-0.3215938602925038,0.9468777054203809,494.0
1611165139.0,0.1512000000000011,0.4380000000000024,6350.0,251.0,286.0,-0.3215938602925038,0.9468777054203809,433.0
1611165204.0,0.13119999999999976,0.3580000000000041,5050.0,251.0,276.0,-0.3215938602925038,0.9468777054203809,368.0
1611165261.0,0.11120000000000019,0.2879999999999967,4250.0,266.0,259.0,0.8600540264645697,-0.510202970945957,311.0
1611165325.0,0.08120000000000083,0.21800000000000352,3825.0,249.0,229.0,-0.727163193443649,-0.68646463135462,247.0
1611165387.0,0.06120000000000125,0.15800000000000125,2900.0,248.0,203.0,0.184752119221718,-0.982785151720906,185.0
1611165444.0,0.0411999999999999,0.10800000000000409,2075.0,249.0,178.0,-0.727163193443649,-0.68646463135462,128.0
1611165500.0,0.031200000000000117,0.07800000000000296,1275.0,249.0,138.0,-0.727163193443649,-0.68646463135462,72.0
1611165570.0,0.011200000000000543,0.028000000000005798,525.0,248.0,134.0,0.184752119221718,-0.982785151720906,2.0
