timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593781198.0,-1.9887999999999995,-1.7920000000000016,41000.0,43.0,439.0,-0.8317747426285983,0.5551133015206257,2271.0
1593781261.0,-1.8987999999999996,-1.6920000000000073,41000.0,43.0,439.0,-0.8317747426285983,0.5551133015206257,2208.0
1593781326.0,-1.7988,-1.6020000000000039,41000.0,43.0,437.0,-0.8317747426285983,0.5551133015206257,2143.0
1593781384.0,-1.7187999999999999,-1.5220000000000056,40975.0,43.0,435.0,-0.8317747426285983,0.5551133015206257,2085.0
1593781444.0,-1.6288,-1.4420000000000073,40025.0,43.0,440.0,-0.8317747426285983,0.5551133015206257,2025.0
1593781501.0,-1.5388000000000002,-1.3619999999999948,39075.0,43.0,447.0,-0.8317747426285983,0.5551133015206257,1968.0
1593781562.0,-1.4488000000000003,-1.2720000000000056,37025.0,43.0,454.0,-0.8317747426285983,0.5551133015206257,1907.0
1593781630.0,-1.3487999999999989,-1.171999999999997,33950.0,43.0,457.0,-0.8317747426285983,0.5551133015206257,1839.0
1593781683.0,-1.2687999999999988,-1.0919999999999987,32075.0,43.0,451.0,-0.8317747426285983,0.5551133015206257,1786.0
1593781744.0,-1.1687999999999992,-1.0019999999999953,29900.0,43.0,442.0,-0.8317747426285983,0.5551133015206257,1725.0
1593781800.0,-1.088799999999999,-0.921999999999997,27975.0,43.0,434.0,-0.8317747426285983,0.5551133015206257,1669.0
1593781862.0,-0.9987999999999992,-0.8419999999999987,25850.0,43.0,426.0,-0.8317747426285983,0.5551133015206257,1607.0
1593781927.0,-0.9087999999999994,-0.7519999999999953,23625.0,43.0,418.0,-0.8317747426285983,0.5551133015206257,1542.0
1593781990.0,-0.8187999999999995,-0.6620000000000061,21500.0,43.0,411.0,-0.8317747426285983,0.5551133015206257,1479.0
1593782050.0,-0.7387999999999995,-0.5820000000000078,19475.0,43.0,405.0,-0.8317747426285983,0.5551133015206257,1419.0
1593782115.0,-0.6587999999999994,-0.5019999999999953,17575.0,43.0,385.0,-0.8317747426285983,0.5551133015206257,1354.0
1593782180.0,-0.5687999999999995,-0.42199999999999704,15575.0,43.0,376.0,-0.8317747426285983,0.5551133015206257,1289.0
1593782241.0,-0.49879999999999924,-0.34199999999999875,14600.0,47.0,375.0,0.123573122745224,-0.9923354691509287,1228.0
1593782296.0,-0.42879999999999896,-0.27200000000000557,13975.0,46.0,371.0,0.9017883476488092,-0.4321779448847783,1173.0
1593782360.0,-0.3587999999999987,-0.19200000000000728,13250.0,46.0,359.0,0.9017883476488092,-0.4321779448847783,1109.0
1593782422.0,-0.28880000000000017,-0.12199999999999989,12575.0,46.0,355.0,0.9017883476488092,-0.4321779448847783,1047.0
1593782470.0,-0.24879999999999924,-0.05200000000000671,11925.0,88.0,350.0,0.03539830273366068,0.9993732836951247,999.0
1593782536.0,-0.2788000000000004,0.04800000000000182,10600.0,111.0,326.0,-0.8645514486106083,-0.5025443191453852,933.0
1593782608.0,-0.31879999999999953,0.13800000000000523,10125.0,111.0,279.0,-0.8645514486106083,-0.5025443191453852,861.0
1593782672.0,-0.3387999999999991,0.21800000000000352,8975.0,73.0,262.0,-0.6767719568873076,-0.7361927182273159,797.0
1593782730.0,-0.31879999999999953,0.2879999999999967,7850.0,76.0,261.0,0.5661076368981803,0.8243313311075577,739.0
1593782785.0,-0.29879999999999995,0.347999999999999,7125.0,61.0,259.0,-0.9661177700083929,-0.25810163593826746,684.0
1593782849.0,-0.22879999999999967,0.3580000000000041,6775.0,340.0,245.0,0.6503107401625525,0.7596683100072248,620.0
1593782911.0,-0.16879999999999917,0.32800000000000296,5875.0,340.0,239.0,0.6503107401625525,0.7596683100072248,558.0
1593782962.0,-0.11880000000000024,0.3079999999999927,5525.0,340.0,217.0,0.6503107401625525,0.7596683100072248,507.0
1593783035.0,-0.048799999999999955,0.2879999999999967,4700.0,340.0,198.0,0.6503107401625525,0.7596683100072248,434.0
1593783086.0,-0.00879999999999903,0.2780000000000058,4050.0,340.0,194.0,0.6503107401625525,0.7596683100072248,383.0
1593783147.0,0.0411999999999999,0.25799999999999557,3425.0,321.0,187.0,0.5291082654818533,0.8485543255436181,322.0
1593783203.0,0.06120000000000125,0.2079999999999984,3025.0,277.0,173.0,0.5140043136735694,0.8577875993070563,266.0
1593783258.0,0.06120000000000125,0.16799999999999216,2650.0,256.0,171.0,-0.9992080341070627,-0.03979075993115771,211.0
1593783315.0,0.0411999999999999,0.1280000000000001,2225.0,248.0,147.0,0.184752119221718,-0.982785151720906,154.0
1593783370.0,0.031200000000000117,0.08799999999999386,1600.0,249.0,123.0,-0.727163193443649,-0.68646463135462,99.0
1593783422.0,0.02120000000000033,0.057999999999992724,1025.0,248.0,126.0,0.184752119221718,-0.982785151720906,47.0
