timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607112712.0,0.9412000000000003,-1.9920000000000044,33000.0,115.0,506.0,0.9454353340247703,-0.3258098052199642,1657.0
1607112772.0,0.8712,-1.8619999999999948,33000.0,115.0,508.0,0.9454353340247703,-0.3258098052199642,1597.0
1607112831.0,0.8112000000000013,-1.7319999999999993,33000.0,116.0,507.0,0.23666139336428604,-0.9715921906288022,1538.0
1607112894.0,0.7512000000000008,-1.6020000000000039,33000.0,116.0,506.0,0.23666139336428604,-0.9715921906288022,1475.0
1607112956.0,0.6812000000000005,-1.4620000000000033,33000.0,116.0,505.0,0.23666139336428604,-0.9715921906288022,1413.0
1607113016.0,0.6212,-1.3320000000000078,32550.0,116.0,506.0,0.23666139336428604,-0.9715921906288022,1353.0
1607113074.0,0.5612000000000013,-1.2120000000000033,31200.0,116.0,512.0,0.23666139336428604,-0.9715921906288022,1295.0
1607113132.0,0.5012000000000008,-1.0820000000000078,30225.0,116.0,507.0,0.23666139336428604,-0.9715921906288022,1237.0
1607113187.0,0.44120000000000026,-0.9719999999999942,28775.0,116.0,493.0,0.23666139336428604,-0.9715921906288022,1182.0
1607113256.0,0.38119999999999976,-0.8320000000000078,26400.0,116.0,477.0,0.23666139336428604,-0.9715921906288022,1113.0
1607113311.0,0.32120000000000104,-0.7219999999999942,24575.0,116.0,464.0,0.23666139336428604,-0.9715921906288022,1058.0
1607113368.0,0.27120000000000033,-0.6119999999999948,23000.0,116.0,446.0,0.23666139336428604,-0.9715921906288022,1001.0
1607113429.0,0.21119999999999983,-0.49200000000000443,21100.0,119.0,434.0,-0.3714041014380902,0.9284713207390763,940.0
1607113491.0,0.13119999999999976,-0.402000000000001,19250.0,137.0,421.0,-0.9425144545582509,0.33416538263076073,878.0
1607113550.0,0.05119999999999969,-0.32200000000000273,17400.0,137.0,412.0,-0.9425144545582509,0.33416538263076073,819.0
1607113616.0,-0.048799999999999955,-0.24200000000000443,15200.0,137.0,404.0,-0.9425144545582509,0.33416538263076073,753.0
1607113666.0,-0.11880000000000024,-0.18200000000000216,13450.0,137.0,402.0,-0.9425144545582509,0.33416538263076073,703.0
1607113731.0,-0.2088000000000001,-0.09199999999999875,11275.0,136.0,384.0,-0.7904332067228887,-0.6125482394960996,638.0
1607113794.0,-0.22879999999999967,0.007999999999995566,10200.0,70.0,377.0,0.7738906815578891,0.6333192030862999,575.0
1607113856.0,-0.18879999999999875,0.09799999999999898,10050.0,65.0,314.0,0.8268286794901034,-0.562453851238172,513.0
1607113909.0,-0.15879999999999939,0.16799999999999216,8625.0,65.0,293.0,0.8268286794901034,-0.562453851238172,460.0
1607113976.0,-0.10879999999999868,0.23799999999999955,6650.0,22.0,264.0,-0.008851309290403876,-0.9999608263946371,393.0
1607114034.0,-0.03880000000000017,0.24800000000000466,4825.0,5.0,249.0,-0.9589242746631385,0.28366218546322625,335.0
1607114100.0,0.031200000000000117,0.24800000000000466,3375.0,345.0,213.0,-0.5439958173735323,0.8390879278598296,269.0
1607114157.0,0.06120000000000125,0.2079999999999984,2750.0,273.0,199.0,0.3132001548706699,-0.9496871395301657,212.0
1607114219.0,0.05119999999999969,0.14799999999999613,2300.0,248.0,198.0,0.184752119221718,-0.982785151720906,150.0
1607114275.0,0.0411999999999999,0.09799999999999898,1825.0,249.0,177.0,-0.727163193443649,-0.68646463135462,94.0
1607114344.0,0.02120000000000033,0.04800000000000182,850.0,249.0,164.0,-0.727163193443649,-0.68646463135462,25.0
