timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613739582.0,0.7911999999999999,-1.9120000000000061,36575.0,121.0,432.0,0.9988152247235795,-0.04866360920015389,2546.0
1613739641.0,0.7312000000000012,-1.8119999999999976,35625.0,117.0,441.0,-0.689697940935389,-0.7240971967004738,2487.0
1613739701.0,0.6812000000000005,-1.6920000000000073,34675.0,111.0,447.0,-0.8645514486106083,-0.5025443191453852,2427.0
1613739765.0,0.6311999999999998,-1.5720000000000027,33650.0,111.0,451.0,-0.8645514486106083,-0.5025443191453852,2363.0
1613739809.0,0.6012000000000004,-1.4819999999999993,32900.0,111.0,455.0,-0.8645514486106083,-0.5025443191453852,2319.0
1613739884.0,0.5411999999999999,-1.3320000000000078,31675.0,111.0,435.0,-0.8645514486106083,-0.5025443191453852,2244.0
1613739936.0,0.5012000000000008,-1.2319999999999993,30825.0,111.0,434.0,-0.8645514486106083,-0.5025443191453852,2192.0
1613740005.0,0.45120000000000005,-1.1020000000000039,29675.0,111.0,430.0,-0.8645514486106083,-0.5025443191453852,2123.0
1613740058.0,0.4112000000000009,-1.0120000000000005,28800.0,111.0,421.0,-0.8645514486106083,-0.5025443191453852,2070.0
1613740116.0,0.3712,-0.902000000000001,27825.0,111.0,421.0,-0.8645514486106083,-0.5025443191453852,2012.0
1613740177.0,0.3312000000000008,-0.7920000000000016,26800.0,111.0,417.0,-0.8645514486106083,-0.5025443191453852,1951.0
1613740235.0,0.2812000000000001,-0.6820000000000022,25825.0,111.0,415.0,-0.8645514486106083,-0.5025443191453852,1893.0
1613740303.0,0.24120000000000097,-0.5619999999999976,24725.0,111.0,403.0,-0.8645514486106083,-0.5025443191453852,1825.0
1613740361.0,0.19120000000000026,-0.4620000000000033,22850.0,126.0,395.0,0.329990825673782,0.9439841391523142,1767.0
1613740423.0,0.11120000000000019,-0.382000000000005,20775.0,138.0,384.0,-0.2280522595008612,0.9736488930495181,1705.0
1613740487.0,0.031200000000000117,-0.3119999999999976,18650.0,137.0,375.0,-0.9425144545582509,0.33416538263076073,1641.0
1613740542.0,-0.048799999999999955,-0.24200000000000443,16850.0,137.0,369.0,-0.9425144545582509,0.33416538263076073,1586.0
1613740603.0,-0.11880000000000024,-0.17199999999999704,14925.0,137.0,357.0,-0.9425144545582509,0.33416538263076073,1525.0
1613740659.0,-0.18879999999999875,-0.11199999999999477,13250.0,137.0,344.0,-0.9425144545582509,0.33416538263076073,1469.0
1613740722.0,-0.24879999999999924,-0.031999999999996476,12000.0,111.0,323.0,-0.8645514486106083,-0.5025443191453852,1406.0
1613740782.0,-0.2788000000000004,0.04800000000000182,11900.0,112.0,321.0,-0.8899956043668333,0.4559691044442761,1346.0
1613740847.0,-0.31879999999999953,0.13800000000000523,11400.0,111.0,319.0,-0.8645514486106083,-0.5025443191453852,1281.0
1613740905.0,-0.3387999999999991,0.21800000000000352,10975.0,95.0,279.0,0.683261714736121,0.7301735609948197,1223.0
1613740971.0,-0.3587999999999987,0.2980000000000018,10425.0,102.0,245.0,0.9948267913584063,0.10158570369662134,1157.0
1613741027.0,-0.36880000000000024,0.3580000000000041,9975.0,102.0,242.0,0.9948267913584063,0.10158570369662134,1101.0
1613741091.0,-0.3887999999999998,0.42799999999999727,8125.0,102.0,265.0,0.9948267913584063,0.10158570369662134,1037.0
1613741146.0,-0.3987999999999996,0.49800000000000466,6850.0,75.0,252.0,-0.38778163540943045,0.9217512697247493,982.0
1613741211.0,-0.3387999999999991,0.5280000000000058,6075.0,8.0,216.0,0.9893582466233818,-0.14550003380861354,917.0
1613741268.0,-0.2788000000000004,0.5379999999999967,6000.0,7.0,214.0,0.6569865987187891,0.7539022543433046,860.0
1613741327.0,-0.21879999999999988,0.5480000000000018,6000.0,7.0,217.0,0.6569865987187891,0.7539022543433046,801.0
1613741391.0,-0.15879999999999939,0.5579999999999927,6025.0,27.0,222.0,0.956375928404503,-0.2921388087338362,737.0
1613741447.0,-0.10879999999999868,0.5879999999999939,6000.0,28.0,225.0,0.27090578830786904,-0.9626058663135666,681.0
1613741505.0,-0.048799999999999955,0.597999999999999,6000.0,331.0,225.0,-0.9055911481970673,-0.424151709070136,623.0
1613741561.0,-0.02880000000000038,0.5379999999999967,5800.0,284.0,228.0,0.9510639681125854,0.3089940590981371,567.0
1613741622.0,-0.00879999999999903,0.47799999999999443,5400.0,286.0,223.0,-0.11481475884166603,-0.9933869191569467,506.0
1613741681.0,0.001200000000000756,0.41799999999999216,5000.0,285.0,228.0,0.7738715902084317,-0.6333425312327234,447.0
1613741738.0,0.02120000000000033,0.3580000000000041,4425.0,285.0,223.0,0.7738715902084317,-0.6333425312327234,390.0
1613741795.0,0.0411999999999999,0.3079999999999927,3525.0,285.0,220.0,0.7738715902084317,-0.6333425312327234,333.0
1613741848.0,0.05119999999999969,0.24800000000000466,3000.0,283.0,210.0,0.253852519790234,0.9672429364932829,280.0
1613741912.0,0.06120000000000125,0.1880000000000024,2500.0,279.0,187.0,0.5660827877060441,-0.8243483956816764,216.0
1613741969.0,0.06120000000000125,0.14799999999999613,2175.0,250.0,175.0,-0.9705280195418053,0.24098830528525864,159.0
1613742039.0,0.0411999999999999,0.09799999999999898,1675.0,249.0,158.0,-0.727163193443649,-0.68646463135462,89.0
1613742092.0,0.02120000000000033,0.057999999999992724,975.0,248.0,153.0,0.184752119221718,-0.982785151720906,36.0
