timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590064980.0,0.8312000000000008,-1.9819999999999993,35000.0,121.0,417.0,0.9988152247235795,-0.04866360920015389,1709.0
1590065044.0,0.7712000000000003,-1.882000000000005,35000.0,121.0,419.0,0.9988152247235795,-0.04866360920015389,1645.0
1590065100.0,0.7111999999999998,-1.7819999999999965,35000.0,114.0,422.0,0.7849803886813105,0.6195206125592099,1589.0
1590065156.0,0.6712000000000007,-1.6820000000000022,35025.0,112.0,423.0,-0.8899956043668333,0.4559691044442761,1533.0
1590065223.0,0.6212,-1.5520000000000067,35025.0,112.0,423.0,-0.8899956043668333,0.4559691044442761,1466.0
1590065278.0,0.5812000000000008,-1.4519999999999982,35000.0,112.0,423.0,-0.8899956043668333,0.4559691044442761,1411.0
1590065338.0,0.5411999999999999,-1.3419999999999987,34625.0,112.0,417.0,-0.8899956043668333,0.4559691044442761,1351.0
1590065392.0,0.5012000000000008,-1.2420000000000044,33750.0,112.0,426.0,-0.8899956043668333,0.4559691044442761,1297.0
1590065453.0,0.45120000000000005,-1.132000000000005,31625.0,112.0,426.0,-0.8899956043668333,0.4559691044442761,1236.0
1590065511.0,0.4112000000000009,-1.0319999999999965,29700.0,112.0,415.0,-0.8899956043668333,0.4559691044442761,1178.0
1590065574.0,0.3712,-0.9120000000000061,28625.0,112.0,403.0,-0.8899956043668333,0.4559691044442761,1115.0
1590065632.0,0.32120000000000104,-0.8119999999999976,27675.0,112.0,408.0,-0.8899956043668333,0.4559691044442761,1057.0
1590065694.0,0.2812000000000001,-0.7019999999999982,26650.0,111.0,397.0,-0.8645514486106083,-0.5025443191453852,995.0
1590065760.0,0.24120000000000097,-0.5919999999999987,25600.0,109.0,381.0,0.8167426066363169,-0.577002178942952,929.0
1590065823.0,0.20120000000000005,-0.4819999999999993,24475.0,114.0,384.0,0.7849803886813105,0.6195206125592099,866.0
1590065880.0,0.13119999999999976,-0.41200000000000614,22375.0,137.0,385.0,-0.9425144545582509,0.33416538263076073,809.0
1590065940.0,0.05119999999999969,-0.33200000000000784,20150.0,137.0,381.0,-0.9425144545582509,0.33416538263076073,749.0
1590066003.0,-0.02880000000000038,-0.26200000000000045,17975.0,137.0,374.0,-0.9425144545582509,0.33416538263076073,686.0
1590066065.0,-0.10879999999999868,-0.19200000000000728,15800.0,137.0,368.0,-0.9425144545582509,0.33416538263076073,624.0
1590066121.0,-0.1387999999999998,-0.10200000000000387,13750.0,99.0,345.0,-0.9992068341863537,0.0398208803931389,568.0
1590066181.0,-0.1487999999999996,-0.001999999999995339,10950.0,98.0,341.0,-0.5733818719904229,-0.8192882452914593,508.0
1590066243.0,-0.12880000000000003,0.08799999999999386,8275.0,68.0,331.0,-0.8979276806892913,0.4401430224960407,446.0
1590066303.0,-0.09879999999999889,0.16799999999999216,6925.0,69.0,288.0,-0.11478481378318722,0.9933903797222716,386.0
1590066357.0,-0.048799999999999955,0.21800000000000352,5525.0,20.0,261.0,0.9129452507276277,0.40808206181339196,332.0
1590066420.0,0.011200000000000543,0.1979999999999933,3950.0,329.0,237.0,0.7625389491684939,-0.6469423088661069,269.0
1590066488.0,0.06120000000000125,0.14799999999999613,2900.0,265.0,182.0,0.8940101700837942,0.44804666697426215,201.0
1590066548.0,0.0411999999999999,0.10800000000000409,2075.0,249.0,142.0,-0.727163193443649,-0.68646463135462,141.0
1590066612.0,0.031200000000000117,0.06799999999999784,1350.0,249.0,129.0,-0.727163193443649,-0.68646463135462,77.0
1590066664.0,0.02120000000000033,0.0379999999999967,775.0,248.0,133.0,0.184752119221718,-0.982785151720906,25.0
