timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606916948.0,0.7712000000000003,-1.891999999999996,41000.0,121.0,462.0,0.9988152247235795,-0.04866360920015389,2113.0
1606916999.0,0.7211999999999996,-1.7920000000000016,41000.0,115.0,461.0,0.9454353340247703,-0.3258098052199642,2062.0
1606917052.0,0.6812000000000005,-1.6820000000000022,41000.0,111.0,462.0,-0.8645514486106083,-0.5025443191453852,2009.0
1606917117.0,0.6212,-1.5520000000000067,40925.0,111.0,463.0,-0.8645514486106083,-0.5025443191453852,1944.0
1606917182.0,0.571200000000001,-1.421999999999997,39375.0,111.0,470.0,-0.8645514486106083,-0.5025443191453852,1879.0
1606917240.0,0.5312000000000001,-1.3020000000000067,37900.0,111.0,478.0,-0.8645514486106083,-0.5025443191453852,1821.0
1606917304.0,0.4711999999999996,-1.1620000000000061,36400.0,111.0,481.0,-0.8645514486106083,-0.5025443191453852,1757.0
1606917369.0,0.4212000000000007,-1.0319999999999965,34425.0,111.0,495.0,-0.8645514486106083,-0.5025443191453852,1692.0
1606917426.0,0.3712,-0.902000000000001,32825.0,111.0,499.0,-0.8645514486106083,-0.5025443191453852,1635.0
1606917488.0,0.32120000000000104,-0.7720000000000056,30425.0,111.0,487.0,-0.8645514486106083,-0.5025443191453852,1573.0
1606917549.0,0.27120000000000033,-0.6419999999999959,27750.0,111.0,469.0,-0.8645514486106083,-0.5025443191453852,1512.0
1606917604.0,0.22119999999999962,-0.5319999999999965,25475.0,111.0,451.0,-0.8645514486106083,-0.5025443191453852,1457.0
1606917660.0,0.1612000000000009,-0.43200000000000216,23400.0,135.0,422.0,0.08836868610400143,-0.9960878351411849,1401.0
1606917720.0,0.08120000000000083,-0.35200000000000387,20100.0,137.0,405.0,-0.9425144545582509,0.33416538263076073,1341.0
1606917784.0,-0.00879999999999903,-0.2819999999999965,17500.0,137.0,364.0,-0.9425144545582509,0.33416538263076073,1277.0
1606917836.0,-0.06879999999999953,-0.2219999999999942,15725.0,137.0,319.0,-0.9425144545582509,0.33416538263076073,1225.0
1606917894.0,-0.12880000000000003,-0.16200000000000614,14400.0,137.0,309.0,-0.9425144545582509,0.33416538263076073,1167.0
1606917964.0,-0.2088000000000001,-0.10200000000000387,12775.0,137.0,304.0,-0.9425144545582509,0.33416538263076073,1097.0
1606918029.0,-0.25879999999999903,-0.02200000000000557,11250.0,112.0,296.0,-0.8899956043668333,0.4559691044442761,1032.0
1606918083.0,-0.2788000000000004,0.04800000000000182,10025.0,111.0,291.0,-0.8645514486106083,-0.5025443191453852,978.0
1606918140.0,-0.30879999999999974,0.117999999999995,8625.0,111.0,267.0,-0.8645514486106083,-0.5025443191453852,921.0
1606918201.0,-0.3387999999999991,0.1880000000000024,7225.0,105.0,261.0,-0.9705352835374847,-0.24095904923620143,860.0
1606918263.0,-0.3287999999999993,0.25799999999999557,7075.0,75.0,260.0,-0.38778163540943045,0.9217512697247493,798.0
1606918312.0,-0.30879999999999974,0.31799999999999784,6325.0,73.0,265.0,-0.6767719568873076,-0.7361927182273159,749.0
1606918376.0,-0.2788000000000004,0.39799999999999613,5725.0,68.0,266.0,-0.8979276806892913,0.4401430224960407,685.0
1606918437.0,-0.24879999999999924,0.4579999999999984,5200.0,37.0,270.0,-0.6435381333569995,0.7654140519453434,624.0
1606918504.0,-0.16879999999999917,0.4380000000000024,4650.0,320.0,271.0,-0.42815542808445156,0.903705111970614,557.0
1606918553.0,-0.12880000000000003,0.40800000000000125,4200.0,319.0,243.0,-0.9917749956098326,0.12799358610147818,508.0
1606918620.0,-0.07879999999999932,0.3580000000000041,3750.0,320.0,218.0,-0.42815542808445156,0.903705111970614,441.0
1606918684.0,-0.018799999999998818,0.31799999999999784,3425.0,320.0,217.0,-0.42815542808445156,0.903705111970614,377.0
1606918746.0,0.011200000000000543,0.2680000000000007,2925.0,294.0,197.0,-0.9661099892625297,0.2581307588164473,315.0
1606918813.0,0.0411999999999999,0.21800000000000352,2125.0,294.0,170.0,-0.9661099892625297,0.2581307588164473,248.0
1606918877.0,0.06120000000000125,0.17799999999999727,2075.0,289.0,175.0,-0.026521020285755953,0.9996482558795381,184.0
1606918935.0,0.05119999999999969,0.1280000000000001,2075.0,249.0,177.0,-0.727163193443649,-0.68646463135462,126.0
1606918993.0,0.031200000000000117,0.08799999999999386,1425.0,249.0,159.0,-0.727163193443649,-0.68646463135462,68.0
1606919050.0,0.011200000000000543,0.04800000000000182,650.0,249.0,150.0,-0.727163193443649,-0.68646463135462,11.0
