timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604252124.0,1.3712,1.9179999999999922,35775.0,224.0,487.0,-0.8116209973649745,-0.5841843515845697,1426.0
1604252182.0,1.2712000000000003,1.828000000000003,33375.0,224.0,492.0,-0.8116209973649745,-0.5841843515845697,1368.0
1604252249.0,1.161200000000001,1.7180000000000035,30775.0,224.0,485.0,-0.8116209973649745,-0.5841843515845697,1301.0
1604252309.0,1.071200000000001,1.617999999999995,28850.0,224.0,472.0,-0.8116209973649745,-0.5841843515845697,1241.0
1604252371.0,0.9812000000000012,1.5280000000000058,26850.0,224.0,461.0,-0.8116209973649745,-0.5841843515845697,1179.0
1604252424.0,0.9012000000000011,1.4479999999999933,25225.0,224.0,455.0,-0.8116209973649745,-0.5841843515845697,1126.0
1604252491.0,0.8011999999999997,1.347999999999999,23200.0,224.0,441.0,-0.8116209973649745,-0.5841843515845697,1059.0
1604252551.0,0.7111999999999998,1.2579999999999956,21400.0,224.0,432.0,-0.8116209973649745,-0.5841843515845697,999.0
1604252613.0,0.6212,1.1679999999999922,19500.0,224.0,423.0,-0.8116209973649745,-0.5841843515845697,937.0
1604252670.0,0.5411999999999999,1.0879999999999939,17700.0,224.0,416.0,-0.8116209973649745,-0.5841843515845697,880.0
1604252734.0,0.46119999999999983,0.9980000000000047,15875.0,224.0,403.0,-0.8116209973649745,-0.5841843515845697,816.0
1604252789.0,0.3912000000000013,0.9279999999999973,14300.0,224.0,393.0,-0.8116209973649745,-0.5841843515845697,761.0
1604252850.0,0.31120000000000125,0.847999999999999,12625.0,224.0,383.0,-0.8116209973649745,-0.5841843515845697,700.0
1604252915.0,0.24120000000000097,0.7680000000000007,10775.0,252.0,362.0,0.623012211003653,0.7822121099422712,635.0
1604252965.0,0.22119999999999962,0.6880000000000024,10125.0,252.0,317.0,0.623012211003653,0.7822121099422712,585.0
1604253031.0,0.19120000000000026,0.597999999999999,8350.0,252.0,291.0,0.623012211003653,0.7822121099422712,519.0
1604253086.0,0.17120000000000068,0.5280000000000058,6925.0,253.0,291.0,0.9948237286710673,-0.10161569206079699,464.0
1604253154.0,0.14120000000000132,0.4380000000000024,5625.0,253.0,285.0,0.9948237286710673,-0.10161569206079699,396.0
1604253210.0,0.12119999999999997,0.367999999999995,4475.0,252.0,287.0,0.623012211003653,0.7822121099422712,340.0
1604253264.0,0.1012000000000004,0.2980000000000018,3675.0,252.0,275.0,0.623012211003653,0.7822121099422712,286.0
1604253330.0,0.08120000000000083,0.21800000000000352,3225.0,253.0,244.0,0.9948237286710673,-0.10161569206079699,220.0
1604253393.0,0.06120000000000125,0.15800000000000125,2775.0,249.0,210.0,-0.727163193443649,-0.68646463135462,157.0
1604253451.0,0.0411999999999999,0.10800000000000409,1900.0,249.0,186.0,-0.727163193443649,-0.68646463135462,99.0
1604253513.0,0.02120000000000033,0.057999999999992724,1025.0,249.0,143.0,-0.727163193443649,-0.68646463135462,37.0
