timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618821405.0,-1.9987999999999992,-1.1920000000000073,36750.0,52.0,432.0,0.9866275920404853,-0.16299078079570548,2284.0
1618821466.0,-1.928799999999999,-1.0919999999999987,35775.0,53.0,438.0,0.39592515018183416,-0.9182827862121189,2223.0
1618821523.0,-1.8587999999999987,-0.9920000000000044,34850.0,54.0,440.0,-0.5587890488516163,-0.8293098328631502,2166.0
1618821577.0,-1.7888000000000002,-0.902000000000001,33975.0,54.0,440.0,-0.5587890488516163,-0.8293098328631502,2112.0
1618821637.0,-1.7187999999999999,-0.8020000000000067,32975.0,56.0,434.0,-0.5215510020869119,0.853220107722584,2052.0
1618821702.0,-1.6587999999999994,-0.6920000000000073,31900.0,60.0,432.0,-0.3048106211022167,-0.9524129804151563,1987.0
1618821761.0,-1.5987999999999989,-0.5919999999999987,30925.0,60.0,420.0,-0.3048106211022167,-0.9524129804151563,1928.0
1618821819.0,-1.5388000000000002,-0.49200000000000443,29950.0,60.0,419.0,-0.3048106211022167,-0.9524129804151563,1870.0
1618821873.0,-1.4887999999999995,-0.402000000000001,29025.0,61.0,415.0,-0.9661177700083929,-0.25810163593826746,1816.0
1618821931.0,-1.4387999999999987,-0.3020000000000067,28100.0,60.0,413.0,-0.3048106211022167,-0.9524129804151563,1758.0
1618821995.0,-1.3788,-0.19200000000000728,26550.0,60.0,400.0,-0.3048106211022167,-0.9524129804151563,1694.0
1618822056.0,-1.3187999999999995,-0.09199999999999875,23775.0,59.0,408.0,0.6367380071391379,-0.7710802229758452,1633.0
1618822110.0,-1.2687999999999988,-0.001999999999995339,21200.0,59.0,399.0,0.6367380071391379,-0.7710802229758452,1579.0
1618822174.0,-1.1687999999999992,0.04800000000000182,18800.0,9.0,394.0,0.4121184852417566,-0.9111302618846769,1515.0
1618822229.0,-1.0787999999999993,0.06799999999999784,17875.0,10.0,386.0,-0.5440211108893698,-0.8390715290764524,1460.0
1618822294.0,-0.9588000000000001,0.08799999999999386,16825.0,9.0,396.0,0.4121184852417566,-0.9111302618846769,1395.0
1618822358.0,-0.8387999999999991,0.10800000000000409,15775.0,10.0,391.0,-0.5440211108893698,-0.8390715290764524,1331.0
1618822412.0,-0.7487999999999992,0.1280000000000001,14875.0,9.0,385.0,0.4121184852417566,-0.9111302618846769,1277.0
1618822478.0,-0.6387999999999998,0.13800000000000523,14050.0,9.0,323.0,0.4121184852417566,-0.9111302618846769,1211.0
1618822542.0,-0.5488,0.15800000000000125,13325.0,9.0,281.0,0.4121184852417566,-0.9111302618846769,1147.0
1618822598.0,-0.47879999999999967,0.16799999999999216,12300.0,10.0,276.0,-0.5440211108893698,-0.8390715290764524,1091.0
1618822654.0,-0.4087999999999994,0.1880000000000024,11250.0,9.0,266.0,0.4121184852417566,-0.9111302618846769,1035.0
1618822719.0,-0.3387999999999991,0.2079999999999984,9750.0,56.0,263.0,-0.5215510020869119,0.853220107722584,970.0
1618822776.0,-0.31879999999999953,0.2780000000000058,9200.0,75.0,256.0,-0.38778163540943045,0.9217512697247493,913.0
1618822835.0,-0.29879999999999995,0.347999999999999,7925.0,68.0,256.0,-0.8979276806892913,0.4401430224960407,854.0
1618822893.0,-0.2788000000000004,0.40800000000000125,6625.0,68.0,253.0,-0.8979276806892913,0.4401430224960407,796.0
1618822960.0,-0.23879999999999946,0.47799999999999443,5750.0,52.0,249.0,0.9866275920404853,-0.16299078079570548,729.0
1618823018.0,-0.18879999999999875,0.5079999999999956,5125.0,349.0,248.0,-0.27944444178438205,-0.9601618634146094,671.0
1618823082.0,-0.1387999999999998,0.4579999999999984,4600.0,312.0,227.0,-0.8317914757822045,-0.5550882279566576,607.0
1618823141.0,-0.09879999999999889,0.41799999999999216,4125.0,311.0,221.0,0.01767178546737087,-0.9998438418065069,548.0
1618823200.0,-0.05879999999999974,0.367999999999995,3650.0,311.0,221.0,0.01767178546737087,-0.9998438418065069,489.0
1618823266.0,-0.00879999999999903,0.31799999999999784,3100.0,311.0,221.0,0.01767178546737087,-0.9998438418065069,423.0
1618823319.0,0.02120000000000033,0.2780000000000058,2600.0,311.0,206.0,0.01767178546737087,-0.9998438418065069,370.0
1618823387.0,0.05119999999999969,0.22799999999999443,2450.0,278.0,195.0,0.99952109184891,0.030944901828293042,302.0
1618823445.0,0.06120000000000125,0.17799999999999727,2175.0,272.0,194.0,0.9683569384347241,-0.24956930858045798,244.0
1618823502.0,0.05119999999999969,0.1280000000000001,2175.0,248.0,168.0,0.184752119221718,-0.982785151720906,187.0
1618823566.0,0.031200000000000117,0.08799999999999386,1725.0,248.0,124.0,0.184752119221718,-0.982785151720906,123.0
1618823624.0,0.02120000000000033,0.057999999999992724,1175.0,248.0,118.0,0.184752119221718,-0.982785151720906,65.0
1618823682.0,0.011200000000000543,0.028000000000005798,575.0,249.0,121.0,-0.727163193443649,-0.68646463135462,7.0
