timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607981140.0,1.0412,1.9980000000000047,29950.0,227.0,493.0,0.7210585970706318,0.6928740863898232,1320.0
1607981197.0,0.9812000000000012,1.8780000000000001,30050.0,253.0,493.0,0.9948237286710673,-0.10161569206079699,1263.0
1607981256.0,0.9412000000000003,1.7480000000000047,30000.0,251.0,494.0,-0.3215938602925038,0.9468777054203809,1204.0
1607981321.0,0.8712,1.608000000000004,29450.0,233.0,492.0,0.49873928180328125,0.8667520572726362,1139.0
1607981370.0,0.8011999999999997,1.5280000000000058,27575.0,231.0,480.0,-0.9956841897581032,0.09280621889587708,1090.0
1607981436.0,0.7211999999999996,1.4080000000000013,25150.0,231.0,463.0,-0.9956841897581032,0.09280621889587708,1024.0
1607981501.0,0.6311999999999998,1.2980000000000018,22700.0,231.0,448.0,-0.9956841897581032,0.09280621889587708,959.0
1607981558.0,0.5612000000000013,1.2079999999999984,20525.0,231.0,438.0,-0.9956841897581032,0.09280621889587708,902.0
1607981616.0,0.49120000000000097,1.108000000000004,18425.0,231.0,426.0,-0.9956841897581032,0.09280621889587708,844.0
1607981678.0,0.4112000000000009,1.0180000000000007,16050.0,231.0,418.0,-0.9956841897581032,0.09280621889587708,782.0
1607981734.0,0.3412000000000006,0.9279999999999973,13925.0,231.0,411.0,-0.9956841897581032,0.09280621889587708,726.0
1607981786.0,0.2812000000000001,0.847999999999999,11900.0,235.0,405.0,0.5805866409896446,-0.8141984723053474,674.0
1607981848.0,0.24120000000000097,0.7480000000000047,10375.0,251.0,356.0,-0.3215938602925038,0.9468777054203809,612.0
1607981908.0,0.21119999999999983,0.6580000000000013,9375.0,252.0,311.0,0.623012211003653,0.7822121099422712,552.0
1607981957.0,0.19120000000000026,0.597999999999999,8500.0,252.0,301.0,0.623012211003653,0.7822121099422712,503.0
1607982023.0,0.1612000000000009,0.49800000000000466,7400.0,252.0,301.0,0.623012211003653,0.7822121099422712,437.0
1607982081.0,0.14120000000000132,0.42799999999999727,6300.0,252.0,291.0,0.623012211003653,0.7822121099422712,379.0
1607982134.0,0.12119999999999997,0.3580000000000041,5325.0,252.0,278.0,0.623012211003653,0.7822121099422712,326.0
1607982198.0,0.1012000000000004,0.2780000000000058,4400.0,252.0,258.0,0.623012211003653,0.7822121099422712,262.0
1607982256.0,0.08120000000000083,0.21800000000000352,3350.0,252.0,252.0,0.623012211003653,0.7822121099422712,204.0
1607982317.0,0.05119999999999969,0.14799999999999613,2675.0,249.0,226.0,-0.727163193443649,-0.68646463135462,143.0
1607982376.0,0.031200000000000117,0.09799999999999898,1700.0,249.0,182.0,-0.727163193443649,-0.68646463135462,84.0
1607982437.0,0.02120000000000033,0.04800000000000182,825.0,248.0,161.0,0.184752119221718,-0.982785151720906,23.0
