timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619040776.0,0.991200000000001,-1.9519999999999982,31625.0,118.0,419.0,-0.9819521690440836,0.1891294205289584,1671.0
1619040837.0,0.9312000000000005,-1.8419999999999987,29700.0,117.0,420.0,-0.689697940935389,-0.7240971967004738,1610.0
1619040901.0,0.8712,-1.7319999999999993,27675.0,118.0,404.0,-0.9819521690440836,0.1891294205289584,1546.0
1619040964.0,0.821200000000001,-1.632000000000005,25675.0,117.0,390.0,-0.689697940935389,-0.7240971967004738,1483.0
1619041029.0,0.7612000000000005,-1.5220000000000056,23625.0,118.0,382.0,-0.9819521690440836,0.1891294205289584,1418.0
1619041089.0,0.7111999999999998,-1.4320000000000022,21725.0,118.0,372.0,-0.9819521690440836,0.1891294205289584,1358.0
1619041149.0,0.6612000000000009,-1.3419999999999987,19850.0,118.0,366.0,-0.9819521690440836,0.1891294205289584,1298.0
1619041207.0,0.6212,-1.2519999999999953,18025.0,118.0,364.0,-0.9819521690440836,0.1891294205289584,1240.0
1619041269.0,0.571200000000001,-1.1620000000000061,17100.0,118.0,350.0,-0.9819521690440836,0.1891294205289584,1178.0
1619041326.0,0.5312000000000001,-1.0820000000000078,17125.0,118.0,351.0,-0.9819521690440836,0.1891294205289584,1121.0
1619041384.0,0.4812000000000012,-0.9920000000000044,17125.0,118.0,351.0,-0.9819521690440836,0.1891294205289584,1063.0
1619041444.0,0.43120000000000047,-0.902000000000001,17125.0,118.0,347.0,-0.9819521690440836,0.1891294205289584,1003.0
1619041505.0,0.3912000000000013,-0.8220000000000027,17125.0,118.0,346.0,-0.9819521690440836,0.1891294205289584,942.0
1619041570.0,0.3412000000000006,-0.7219999999999942,15850.0,118.0,342.0,-0.9819521690440836,0.1891294205289584,877.0
1619041633.0,0.2911999999999999,-0.632000000000005,14075.0,118.0,339.0,-0.9819521690440836,0.1891294205289584,814.0
1619041691.0,0.25120000000000076,-0.5520000000000067,12625.0,118.0,325.0,-0.9819521690440836,0.1891294205289584,756.0
1619041754.0,0.21119999999999983,-0.4719999999999942,12125.0,104.0,298.0,-0.32162240316253093,-0.9468680107512125,693.0
1619041818.0,0.19120000000000026,-0.3919999999999959,12100.0,102.0,280.0,0.9948267913584063,0.10158570369662134,629.0
1619041877.0,0.17120000000000068,-0.3119999999999976,10925.0,102.0,271.0,0.9948267913584063,0.10158570369662134,570.0
1619041938.0,0.1612000000000009,-0.24200000000000443,9575.0,102.0,269.0,0.9948267913584063,0.10158570369662134,509.0
1619042002.0,0.14120000000000132,-0.16200000000000614,8150.0,91.0,255.0,0.10598751175115685,-0.9943674609282015,445.0
1619042062.0,0.14120000000000132,-0.09199999999999875,6600.0,90.0,251.0,0.8939966636005579,-0.4480736161291701,385.0
1619042120.0,0.14120000000000132,-0.02200000000000557,5475.0,92.0,245.0,-0.7794660696158047,-0.626444447910339,327.0
1619042184.0,0.14120000000000132,0.04800000000000182,3675.0,90.0,242.0,0.8939966636005579,-0.4480736161291701,263.0
1619042244.0,0.12119999999999997,0.10800000000000409,2950.0,141.0,216.0,0.363171365373259,-0.9317223617435201,203.0
1619042309.0,0.07120000000000104,0.117999999999995,2225.0,216.0,180.0,0.6960584883449115,-0.7179850839697136,138.0
1619042373.0,0.031200000000000117,0.07800000000000296,1800.0,263.0,172.0,-0.7794471854988634,0.6264679441263539,74.0
1619042437.0,0.011200000000000543,0.0379999999999967,675.0,249.0,148.0,-0.727163193443649,-0.68646463135462,10.0
