timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596650938.0,1.8612000000000002,1.1779999999999973,36025.0,194.0,477.0,-0.7023863292684921,0.711795928940826,1420.0
1596650997.0,1.7312000000000012,1.1479999999999961,36000.0,194.0,477.0,-0.7023863292684921,0.711795928940826,1361.0
1596651059.0,1.6012000000000004,1.108000000000004,36000.0,194.0,477.0,-0.7023863292684921,0.711795928940826,1299.0
1596651111.0,1.491200000000001,1.078000000000003,35325.0,194.0,475.0,-0.7023863292684921,0.711795928940826,1247.0
1596651177.0,1.3512000000000004,1.0480000000000018,33200.0,194.0,480.0,-0.7023863292684921,0.711795928940826,1181.0
1596651234.0,1.2312000000000012,1.0079999999999956,31100.0,194.0,468.0,-0.7023863292684921,0.711795928940826,1124.0
1596651289.0,1.1112000000000002,0.9779999999999944,28750.0,194.0,462.0,-0.7023863292684921,0.711795928940826,1069.0
1596651352.0,0.9812000000000012,0.9380000000000024,25650.0,202.0,464.0,0.8064184068658304,0.591345375451585,1006.0
1596651407.0,0.8712,0.8880000000000052,23100.0,202.0,457.0,0.8064184068658304,0.591345375451585,951.0
1596651475.0,0.741200000000001,0.828000000000003,19625.0,202.0,453.0,0.8064184068658304,0.591345375451585,883.0
1596651530.0,0.6412000000000013,0.7879999999999967,17150.0,202.0,427.0,0.8064184068658304,0.591345375451585,828.0
1596651594.0,0.5312000000000001,0.7379999999999995,13800.0,213.0,401.0,-0.5877706198198406,0.8090276252864301,764.0
1596651654.0,0.46119999999999983,0.6580000000000013,11125.0,230.0,378.0,-0.6160642040533645,-0.787695941645058,704.0
1596651712.0,0.4012000000000011,0.578000000000003,10225.0,230.0,328.0,-0.6160642040533645,-0.787695941645058,646.0
1596651777.0,0.3412000000000006,0.5079999999999956,8825.0,230.0,306.0,-0.6160642040533645,-0.787695941645058,581.0
1596651832.0,0.2911999999999999,0.4479999999999933,7450.0,230.0,297.0,-0.6160642040533645,-0.787695941645058,526.0
1596651887.0,0.24120000000000097,0.38800000000000523,6075.0,230.0,289.0,-0.6160642040533645,-0.787695941645058,471.0
1596651946.0,0.19120000000000026,0.32800000000000296,5375.0,230.0,258.0,-0.6160642040533645,-0.787695941645058,412.0
1596652008.0,0.1512000000000011,0.2780000000000058,4825.0,230.0,225.0,-0.6160642040533645,-0.787695941645058,350.0
1596652060.0,0.11120000000000019,0.23799999999999955,4050.0,229.0,220.0,0.32996236973239734,-0.9439940860834779,298.0
1596652131.0,0.07120000000000104,0.17799999999999727,3050.0,234.0,206.0,0.9988166912028082,0.048633500538969116,227.0
1596652189.0,0.05119999999999969,0.1280000000000001,2475.0,249.0,174.0,-0.727163193443649,-0.68646463135462,169.0
1596652248.0,0.031200000000000117,0.09799999999999898,1725.0,248.0,130.0,0.184752119221718,-0.982785151720906,110.0
1596652313.0,0.02120000000000033,0.057999999999992724,1000.0,248.0,125.0,0.184752119221718,-0.982785151720906,45.0
