timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595003757.0,1.0012000000000008,1.9779999999999944,36000.0,211.0,500.0,-0.491047853850463,-0.8711325991081119,1547.0
1595003822.0,0.8712,1.8979999999999961,34975.0,211.0,498.0,-0.491047853850463,-0.8711325991081119,1482.0
1595003882.0,0.7512000000000008,1.828000000000003,33975.0,211.0,497.0,-0.491047853850463,-0.8711325991081119,1422.0
1595003942.0,0.6412000000000013,1.7480000000000047,32875.0,211.0,492.0,-0.491047853850463,-0.8711325991081119,1362.0
1595003992.0,0.5411999999999999,1.6880000000000024,31150.0,211.0,483.0,-0.491047853850463,-0.8711325991081119,1312.0
1595004058.0,0.4112000000000009,1.608000000000004,29050.0,211.0,463.0,-0.491047853850463,-0.8711325991081119,1246.0
1595004122.0,0.3011999999999997,1.5379999999999967,27050.0,211.0,449.0,-0.491047853850463,-0.8711325991081119,1182.0
1595004185.0,0.19120000000000026,1.4680000000000035,25100.0,211.0,435.0,-0.491047853850463,-0.8711325991081119,1119.0
1595004251.0,0.11120000000000019,1.3780000000000001,23125.0,253.0,425.0,0.9948237286710673,-0.10161569206079699,1053.0
1595004312.0,0.11120000000000019,1.2480000000000047,21175.0,278.0,418.0,0.99952109184891,0.030944901828293042,992.0
1595004367.0,0.13119999999999976,1.1479999999999961,18675.0,279.0,407.0,0.5660827877060441,-0.8243483956816764,937.0
1595004424.0,0.1512000000000011,1.0480000000000018,15450.0,279.0,389.0,0.5660827877060441,-0.8243483956816764,880.0
1595004485.0,0.1612000000000009,0.9380000000000024,12300.0,279.0,366.0,0.5660827877060441,-0.8243483956816764,819.0
1595004542.0,0.18120000000000047,0.847999999999999,10625.0,279.0,320.0,0.5660827877060441,-0.8243483956816764,762.0
1595004607.0,0.19120000000000026,0.7480000000000047,8475.0,279.0,299.0,0.5660827877060441,-0.8243483956816764,697.0
1595004671.0,0.17120000000000068,0.6679999999999922,6300.0,244.0,282.0,-0.8645362993442719,0.5025703802614231,633.0
1595004733.0,0.1612000000000009,0.5879999999999939,5150.0,260.0,278.0,0.6832397038158508,-0.7301941571456378,571.0
1595004793.0,0.14120000000000132,0.5079999999999956,5150.0,256.0,278.0,-0.9992080341070627,-0.03979075993115771,511.0
1595004854.0,0.12119999999999997,0.4380000000000024,4075.0,257.0,276.0,-0.5733571748155426,0.8193055291449822,450.0
1595004910.0,0.1012000000000004,0.3580000000000041,3175.0,256.0,263.0,-0.9992080341070627,-0.03979075993115771,394.0
1595004955.0,0.09120000000000061,0.3079999999999927,2900.0,257.0,241.0,-0.5733571748155426,0.8193055291449822,349.0
1595005026.0,0.08120000000000083,0.23799999999999955,2325.0,256.0,216.0,-0.9992080341070627,-0.03979075993115771,278.0
1595005080.0,0.07120000000000104,0.1880000000000024,2125.0,251.0,203.0,-0.3215938602925038,0.9468777054203809,224.0
1595005144.0,0.05119999999999969,0.13800000000000523,2150.0,248.0,163.0,0.184752119221718,-0.982785151720906,160.0
1595005205.0,0.031200000000000117,0.09799999999999898,1675.0,249.0,138.0,-0.727163193443649,-0.68646463135462,99.0
1595005268.0,0.02120000000000033,0.057999999999992724,925.0,249.0,138.0,-0.727163193443649,-0.68646463135462,36.0
