timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613772585.0,1.0812000000000008,1.8979999999999961,32625.0,233.0,490.0,0.49873928180328125,0.8667520572726362,1379.0
1613772644.0,1.0012000000000008,1.7879999999999967,32125.0,233.0,498.0,0.49873928180328125,0.8667520572726362,1320.0
1613772710.0,0.9112000000000009,1.6679999999999922,31950.0,234.0,490.0,0.9988166912028082,0.048633500538969116,1254.0
1613772771.0,0.8312000000000008,1.5579999999999927,30650.0,234.0,447.0,0.9988166912028082,0.048633500538969116,1193.0
1613772832.0,0.7612000000000005,1.4579999999999984,28375.0,234.0,423.0,0.9988166912028082,0.048633500538969116,1132.0
1613772890.0,0.7012,1.358000000000004,26150.0,234.0,412.0,0.9988166912028082,0.048633500538969116,1074.0
1613772948.0,0.6311999999999998,1.2680000000000007,24075.0,234.0,398.0,0.9988166912028082,0.048633500538969116,1016.0
1613773011.0,0.571200000000001,1.1779999999999973,21875.0,234.0,384.0,0.9988166912028082,0.048633500538969116,953.0
1613773072.0,0.5112000000000005,1.0879999999999939,19850.0,234.0,373.0,0.9988166912028082,0.048633500538969116,892.0
1613773130.0,0.45120000000000005,1.0079999999999956,17900.0,234.0,364.0,0.9988166912028082,0.048633500538969116,834.0
1613773195.0,0.38119999999999976,0.9179999999999922,15600.0,234.0,358.0,0.9988166912028082,0.048633500538969116,769.0
1613773263.0,0.32120000000000104,0.828000000000003,13375.0,234.0,344.0,0.9988166912028082,0.048633500538969116,701.0
1613773323.0,0.27120000000000033,0.7480000000000047,11750.0,245.0,308.0,-0.04421256322855966,0.9990221465276736,641.0
1613773380.0,0.24120000000000097,0.6679999999999922,10250.0,245.0,311.0,-0.04421256322855966,0.9990221465276736,584.0
1613773439.0,0.20120000000000005,0.5879999999999939,9075.0,245.0,305.0,-0.04421256322855966,0.9990221465276736,525.0
1613773502.0,0.17120000000000068,0.5079999999999956,7825.0,245.0,293.0,-0.04421256322855966,0.9990221465276736,462.0
1613773557.0,0.14120000000000132,0.4380000000000024,6575.0,245.0,289.0,-0.04421256322855966,0.9990221465276736,407.0
1613773623.0,0.11120000000000019,0.3580000000000041,5475.0,256.0,266.0,-0.9992080341070627,-0.03979075993115771,341.0
1613773681.0,0.09120000000000061,0.2879999999999967,4575.0,256.0,246.0,-0.9992080341070627,-0.03979075993115771,283.0
1613773734.0,0.08120000000000083,0.23799999999999955,4000.0,256.0,223.0,-0.9992080341070627,-0.03979075993115771,230.0
1613773799.0,0.06120000000000125,0.16799999999999216,3250.0,255.0,192.0,-0.5063916349244909,-0.8623036078310824,165.0
1613773858.0,0.05119999999999969,0.117999999999995,2225.0,249.0,193.0,-0.727163193443649,-0.68646463135462,106.0
1613773918.0,0.031200000000000117,0.07800000000000296,1250.0,249.0,164.0,-0.727163193443649,-0.68646463135462,46.0
