timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607030744.0,1.2912,1.9879999999999995,32000.0,228.0,461.0,0.9726230624856244,-0.23238842122852268,1418.0
1607030808.0,1.2012,1.8880000000000052,32000.0,228.0,460.0,0.9726230624856244,-0.23238842122852268,1354.0
1607030868.0,1.1112000000000002,1.7879999999999967,32000.0,228.0,459.0,0.9726230624856244,-0.23238842122852268,1294.0
1607030916.0,1.0412,1.7079999999999984,32000.0,228.0,459.0,0.9726230624856244,-0.23238842122852268,1246.0
1607030981.0,0.9512,1.608000000000004,31950.0,228.0,455.0,0.9726230624856244,-0.23238842122852268,1181.0
1607031040.0,0.8712,1.5079999999999956,29325.0,228.0,456.0,0.9726230624856244,-0.23238842122852268,1122.0
1607031100.0,0.7812000000000001,1.4080000000000013,26075.0,228.0,470.0,0.9726230624856244,-0.23238842122852268,1062.0
1607031155.0,0.7012,1.3179999999999978,23325.0,228.0,471.0,0.9726230624856244,-0.23238842122852268,1007.0
1607031216.0,0.6212,1.2180000000000035,21225.0,228.0,448.0,0.9726230624856244,-0.23238842122852268,946.0
1607031258.0,0.5612000000000013,1.1580000000000013,19750.0,228.0,436.0,0.9726230624856244,-0.23238842122852268,904.0
1607031331.0,0.46119999999999983,1.0480000000000018,17275.0,228.0,417.0,0.9726230624856244,-0.23238842122852268,831.0
1607031386.0,0.3912000000000013,0.9680000000000035,15375.0,228.0,402.0,0.9726230624856244,-0.23238842122852268,776.0
1607031452.0,0.3312000000000008,0.8580000000000041,13125.0,247.0,368.0,0.9268071855026884,-0.3755375359409301,710.0
1607031508.0,0.3011999999999997,0.7780000000000058,11525.0,248.0,360.0,0.184752119221718,-0.982785151720906,654.0
1607031573.0,0.26120000000000054,0.6779999999999973,10450.0,248.0,329.0,0.184752119221718,-0.982785151720906,589.0
1607031631.0,0.23120000000000118,0.597999999999999,9800.0,248.0,300.0,0.184752119221718,-0.982785151720906,531.0
1607031692.0,0.20120000000000005,0.5180000000000007,8625.0,248.0,289.0,0.184752119221718,-0.982785151720906,470.0
1607031757.0,0.17120000000000068,0.4380000000000024,7175.0,248.0,279.0,0.184752119221718,-0.982785151720906,405.0
1607031820.0,0.14120000000000132,0.3580000000000041,5500.0,248.0,283.0,0.184752119221718,-0.982785151720906,342.0
1607031874.0,0.11120000000000019,0.2980000000000018,4675.0,248.0,267.0,0.184752119221718,-0.982785151720906,288.0
1607031943.0,0.08120000000000083,0.21800000000000352,3925.0,249.0,235.0,-0.727163193443649,-0.68646463135462,219.0
1607032005.0,0.06120000000000125,0.15800000000000125,3025.0,249.0,209.0,-0.727163193443649,-0.68646463135462,157.0
1607032057.0,0.0411999999999999,0.117999999999995,2100.0,248.0,177.0,0.184752119221718,-0.982785151720906,105.0
1607032116.0,0.02120000000000033,0.06799999999999784,1200.0,248.0,177.0,0.184752119221718,-0.982785151720906,46.0
