timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618322539.0,1.0012000000000008,1.9579999999999984,28050.0,254.0,434.0,0.45199889806298343,-0.8920184954079421,1558.0
1618322596.0,0.9711999999999996,1.847999999999999,27075.0,254.0,429.0,0.45199889806298343,-0.8920184954079421,1501.0
1618322656.0,0.9412000000000003,1.7279999999999944,26100.0,252.0,422.0,0.623012211003653,0.7822121099422712,1441.0
1618322722.0,0.8712,1.617999999999995,26000.0,232.0,417.0,-0.4598767232321427,0.8879827697817493,1375.0
1618322779.0,0.8011999999999997,1.5280000000000058,26000.0,232.0,415.0,-0.4598767232321427,0.8879827697817493,1318.0
1618322838.0,0.741200000000001,1.4479999999999933,25400.0,232.0,389.0,-0.4598767232321427,0.8879827697817493,1259.0
1618322895.0,0.6812000000000005,1.358000000000004,23950.0,232.0,373.0,-0.4598767232321427,0.8879827697817493,1202.0
1618322951.0,0.6212,1.2879999999999967,22225.0,232.0,369.0,-0.4598767232321427,0.8879827697817493,1146.0
1618323011.0,0.5511999999999997,1.2079999999999984,20650.0,232.0,352.0,-0.4598767232321427,0.8879827697817493,1086.0
1618323066.0,0.5012000000000008,1.1380000000000052,19325.0,232.0,328.0,-0.4598767232321427,0.8879827697817493,1031.0
1618323121.0,0.45120000000000005,1.0679999999999978,17725.0,232.0,322.0,-0.4598767232321427,0.8879827697817493,976.0
1618323174.0,0.4012000000000011,1.0079999999999956,16200.0,232.0,318.0,-0.4598767232321427,0.8879827697817493,923.0
1618323244.0,0.3412000000000006,0.9179999999999922,14225.0,239.0,325.0,0.2366906812750767,0.9715850561826999,853.0
1618323304.0,0.3011999999999997,0.8379999999999939,12850.0,239.0,318.0,0.2366906812750767,0.9715850561826999,793.0
1618323360.0,0.26120000000000054,0.7680000000000007,12200.0,239.0,293.0,0.2366906812750767,0.9715850561826999,737.0
1618323418.0,0.22119999999999962,0.6979999999999933,11125.0,252.0,286.0,0.623012211003653,0.7822121099422712,679.0
1618323471.0,0.20120000000000005,0.6280000000000001,10075.0,253.0,283.0,0.9948237286710673,-0.10161569206079699,626.0
1618323523.0,0.18120000000000047,0.5679999999999978,9300.0,253.0,270.0,0.9948237286710673,-0.10161569206079699,574.0
1618323581.0,0.1612000000000009,0.49800000000000466,8275.0,252.0,243.0,0.623012211003653,0.7822121099422712,516.0
1618323648.0,0.14120000000000132,0.42799999999999727,7075.0,253.0,236.0,0.9948237286710673,-0.10161569206079699,449.0
1618323692.0,0.13119999999999976,0.3780000000000001,6350.0,252.0,232.0,0.623012211003653,0.7822121099422712,405.0
1618323764.0,0.11120000000000019,0.3079999999999927,5200.0,253.0,224.0,0.9948237286710673,-0.10161569206079699,333.0
1618323825.0,0.09120000000000061,0.24800000000000466,4250.0,248.0,216.0,0.184752119221718,-0.982785151720906,272.0
1618323883.0,0.07120000000000104,0.1880000000000024,3450.0,249.0,200.0,-0.727163193443649,-0.68646463135462,214.0
1618323950.0,0.05119999999999969,0.13800000000000523,2525.0,249.0,188.0,-0.727163193443649,-0.68646463135462,147.0
1618324003.0,0.0411999999999999,0.09799999999999898,1700.0,249.0,162.0,-0.727163193443649,-0.68646463135462,94.0
1618324050.0,0.02120000000000033,0.057999999999992724,1100.0,248.0,146.0,0.184752119221718,-0.982785151720906,47.0
