timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603672134.0,0.991200000000001,-1.9519999999999982,35000.0,118.0,465.0,-0.9819521690440836,0.1891294205289584,2020.0
1603672196.0,0.9312000000000005,-1.8320000000000078,35000.0,118.0,466.0,-0.9819521690440836,0.1891294205289584,1958.0
1603672263.0,0.8612000000000002,-1.7019999999999982,35000.0,118.0,466.0,-0.9819521690440836,0.1891294205289584,1891.0
1603672325.0,0.7911999999999999,-1.5820000000000078,35000.0,118.0,467.0,-0.9819521690440836,0.1891294205289584,1829.0
1603672384.0,0.7312000000000012,-1.4719999999999942,34325.0,118.0,465.0,-0.9819521690440836,0.1891294205289584,1770.0
1603672441.0,0.6712000000000007,-1.3619999999999948,33375.0,118.0,467.0,-0.9819521690440836,0.1891294205289584,1713.0
1603672502.0,0.6112000000000002,-1.2420000000000044,30825.0,118.0,479.0,-0.9819521690440836,0.1891294205289584,1652.0
1603672564.0,0.5511999999999997,-1.1119999999999948,28225.0,118.0,465.0,-0.9819521690440836,0.1891294205289584,1590.0
1603672615.0,0.5012000000000008,-1.0220000000000056,26825.0,118.0,453.0,-0.9819521690440836,0.1891294205289584,1539.0
1603672680.0,0.43120000000000047,-0.902000000000001,24550.0,118.0,445.0,-0.9819521690440836,0.1891294205289584,1474.0
1603672726.0,0.3912000000000013,-0.8220000000000027,23200.0,118.0,438.0,-0.9819521690440836,0.1891294205289584,1428.0
1603672803.0,0.31120000000000125,-0.6820000000000022,21925.0,118.0,433.0,-0.9819521690440836,0.1891294205289584,1351.0
1603672847.0,0.27120000000000033,-0.6020000000000039,21200.0,118.0,430.0,-0.9819521690440836,0.1891294205289584,1307.0
1603672917.0,0.20120000000000005,-0.4719999999999942,20025.0,123.0,427.0,-0.45990349068959124,-0.8879689066918555,1237.0
1603672978.0,0.12119999999999997,-0.3919999999999959,19025.0,137.0,418.0,-0.9425144545582509,0.33416538263076073,1176.0
1603673034.0,0.0411999999999999,-0.32200000000000273,17600.0,137.0,412.0,-0.9425144545582509,0.33416538263076073,1120.0
1603673090.0,-0.03880000000000017,-0.24200000000000443,16050.0,137.0,401.0,-0.9425144545582509,0.33416538263076073,1064.0
1603673157.0,-0.12880000000000003,-0.16200000000000614,14850.0,137.0,369.0,-0.9425144545582509,0.33416538263076073,997.0
1603673200.0,-0.17879999999999896,-0.11199999999999477,14125.0,137.0,351.0,-0.9425144545582509,0.33416538263076073,954.0
1603673264.0,-0.24879999999999924,-0.04200000000000159,13075.0,112.0,335.0,-0.8899956043668333,0.4559691044442761,890.0
1603673329.0,-0.28880000000000017,0.04800000000000182,11650.0,111.0,302.0,-0.8645514486106083,-0.5025443191453852,825.0
1603673395.0,-0.31879999999999953,0.13800000000000523,9500.0,111.0,296.0,-0.8645514486106083,-0.5025443191453852,759.0
1603673457.0,-0.3387999999999991,0.21800000000000352,7850.0,76.0,274.0,0.5661076368981803,0.8243313311075577,697.0
1603673515.0,-0.31879999999999953,0.2879999999999967,6575.0,72.0,249.0,0.25382336276203626,-0.9672505882738824,639.0
1603673573.0,-0.2687999999999988,0.3079999999999927,5275.0,351.0,231.0,-0.7567827912998033,0.6536664338884767,581.0
1603673637.0,-0.1988000000000003,0.2980000000000018,4725.0,350.0,229.0,-0.9589328250406132,-0.28363327918216646,517.0
1603673692.0,-0.1387999999999998,0.2879999999999967,4275.0,350.0,228.0,-0.9589328250406132,-0.28363327918216646,462.0
1603673742.0,-0.0887999999999991,0.2780000000000058,3850.0,350.0,227.0,-0.9589328250406132,-0.28363327918216646,412.0
1603673812.0,-0.018799999999998818,0.2680000000000007,3075.0,350.0,218.0,-0.9589328250406132,-0.28363327918216646,342.0
1603673868.0,0.0411999999999999,0.25799999999999557,2600.0,348.0,191.0,0.6569638725243396,-0.7539220584369601,286.0
1603673931.0,0.06120000000000125,0.2079999999999984,2250.0,277.0,190.0,0.5140043136735694,0.8577875993070563,223.0
1603673970.0,0.06120000000000125,0.17799999999999727,2125.0,275.0,189.0,-0.9938853259197261,0.11041720391967796,184.0
1603674044.0,0.0411999999999999,0.117999999999995,2050.0,248.0,172.0,0.184752119221718,-0.982785151720906,110.0
1603674101.0,0.031200000000000117,0.07800000000000296,1250.0,249.0,154.0,-0.727163193443649,-0.68646463135462,53.0
