timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612442276.0,1.9312000000000005,1.4680000000000035,35975.0,181.0,454.0,-0.936451400117644,0.3507973420904214,2841.0
1612442341.0,1.8011999999999997,1.4680000000000035,34700.0,181.0,431.0,-0.936451400117644,0.3507973420904214,2776.0
1612442403.0,1.6712000000000007,1.4680000000000035,33075.0,181.0,418.0,-0.936451400117644,0.3507973420904214,2714.0
1612442459.0,1.571200000000001,1.4680000000000035,32150.0,181.0,408.0,-0.936451400117644,0.3507973420904214,2658.0
1612442524.0,1.4512,1.4680000000000035,31575.0,181.0,407.0,-0.936451400117644,0.3507973420904214,2593.0
1612442584.0,1.3412000000000006,1.4579999999999984,30725.0,180.0,401.0,-0.8011526357338304,-0.5984600690578581,2533.0
1612442651.0,1.2111999999999998,1.4579999999999984,29175.0,181.0,392.0,-0.936451400117644,0.3507973420904214,2466.0
1612442716.0,1.1012000000000004,1.4579999999999984,28550.0,181.0,389.0,-0.936451400117644,0.3507973420904214,2401.0
1612442772.0,1.0212000000000003,1.5379999999999967,27175.0,133.0,366.0,0.8689657562142357,0.4948722204034305,2345.0
1612442836.0,0.9512,1.608000000000004,26025.0,134.0,342.0,0.8859248164599484,-0.4638288688518717,2281.0
1612442890.0,0.8811999999999998,1.6580000000000013,25175.0,146.0,335.0,0.9964691731217737,0.08395943674184847,2227.0
1612442957.0,0.8011999999999997,1.7180000000000035,24075.0,146.0,335.0,0.9964691731217737,0.08395943674184847,2160.0
1612443017.0,0.7211999999999996,1.7680000000000007,23975.0,153.0,332.0,0.8064005807754863,-0.5913696841443247,2100.0
1612443076.0,0.6412000000000013,1.7980000000000018,24000.0,158.0,335.0,0.7958240965274552,0.6055278749869898,2041.0
1612443136.0,0.571200000000001,1.828000000000003,24000.0,158.0,335.0,0.7958240965274552,0.6055278749869898,1981.0
1612443196.0,0.46119999999999983,1.867999999999995,23975.0,167.0,335.0,-0.47555018687189876,-0.8796885924951523,1921.0
1612443256.0,0.38119999999999976,1.8880000000000052,23975.0,167.0,335.0,-0.47555018687189876,-0.8796885924951523,1861.0
1612443312.0,0.2812000000000001,1.8780000000000001,22675.0,191.0,339.0,0.594908548461427,-0.8037933932096717,1805.0
1612443369.0,0.27120000000000033,1.7680000000000007,21600.0,266.0,346.0,0.8600540264645697,-0.510202970945957,1748.0
1612443432.0,0.26120000000000054,1.6779999999999973,21600.0,266.0,346.0,0.8600540264645697,-0.510202970945957,1685.0
1612443494.0,0.26120000000000054,1.578000000000003,19750.0,265.0,307.0,0.8940101700837942,0.44804666697426215,1623.0
1612443549.0,0.25120000000000076,1.4980000000000047,19050.0,265.0,307.0,0.8940101700837942,0.44804666697426215,1568.0
1612443606.0,0.24120000000000097,1.4080000000000013,18300.0,265.0,305.0,0.8940101700837942,0.44804666697426215,1511.0
1612443654.0,0.24120000000000097,1.3379999999999939,17650.0,265.0,300.0,0.8940101700837942,0.44804666697426215,1463.0
1612443727.0,0.23120000000000118,1.2379999999999995,16550.0,265.0,301.0,0.8940101700837942,0.44804666697426215,1390.0
1612443785.0,0.23120000000000118,1.1580000000000013,15700.0,265.0,294.0,0.8940101700837942,0.44804666697426215,1332.0
1612443842.0,0.22119999999999962,1.078000000000003,14875.0,265.0,285.0,0.8940101700837942,0.44804666697426215,1275.0
1612443902.0,0.21119999999999983,1.0079999999999956,13975.0,265.0,279.0,0.8940101700837942,0.44804666697426215,1215.0
1612443967.0,0.21119999999999983,0.9179999999999922,13025.0,265.0,273.0,0.8940101700837942,0.44804666697426215,1150.0
