timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602788893.0,0.7812000000000001,-1.902000000000001,41000.0,121.0,458.0,0.9988152247235795,-0.04866360920015389,1721.0
1602788953.0,0.7211999999999996,-1.7819999999999965,40750.0,114.0,453.0,0.7849803886813105,0.6195206125592099,1661.0
1602789018.0,0.6612000000000009,-1.652000000000001,39075.0,111.0,460.0,-0.8645514486106083,-0.5025443191453852,1596.0
1602789073.0,0.6212,-1.5420000000000016,37650.0,111.0,467.0,-0.8645514486106083,-0.5025443191453852,1541.0
1602789140.0,0.571200000000001,-1.4120000000000061,36100.0,111.0,457.0,-0.8645514486106083,-0.5025443191453852,1474.0
1602789204.0,0.5212000000000003,-1.2819999999999965,34650.0,111.0,450.0,-0.8645514486106083,-0.5025443191453852,1410.0
1602789265.0,0.4711999999999996,-1.1620000000000061,33350.0,111.0,443.0,-0.8645514486106083,-0.5025443191453852,1349.0
1602789330.0,0.4212000000000007,-1.0420000000000016,32050.0,111.0,435.0,-0.8645514486106083,-0.5025443191453852,1284.0
1602789398.0,0.3712,-0.9120000000000061,30475.0,111.0,431.0,-0.8645514486106083,-0.5025443191453852,1216.0
1602789454.0,0.3312000000000008,-0.8020000000000067,28700.0,111.0,430.0,-0.8645514486106083,-0.5025443191453852,1160.0
1602789518.0,0.2812000000000001,-0.6820000000000022,26425.0,111.0,430.0,-0.8645514486106083,-0.5025443191453852,1096.0
1602789574.0,0.24120000000000097,-0.5720000000000027,24475.0,111.0,433.0,-0.8645514486106083,-0.5025443191453852,1040.0
1602789637.0,0.19120000000000026,-0.4620000000000033,22500.0,128.0,425.0,0.7210377105017316,-0.6928958219201651,977.0
1602789701.0,0.1012000000000004,-0.382000000000005,20250.0,139.0,409.0,0.6960801312247415,0.717964101410472,913.0
1602789761.0,0.011200000000000543,-0.3020000000000067,17850.0,137.0,404.0,-0.9425144545582509,0.33416538263076073,853.0
1602789819.0,-0.06879999999999953,-0.2219999999999942,14525.0,136.0,423.0,-0.7904332067228887,-0.6125482394960996,795.0
1602789877.0,-0.1487999999999996,-0.15200000000000102,12400.0,136.0,403.0,-0.7904332067228887,-0.6125482394960996,737.0
1602789933.0,-0.21879999999999988,-0.07200000000000273,11600.0,115.0,357.0,0.9454353340247703,-0.3258098052199642,681.0
1602789988.0,-0.2088000000000001,0.007999999999995566,10525.0,69.0,317.0,-0.11478481378318722,0.9933903797222716,626.0
1602790048.0,-0.17879999999999896,0.08799999999999386,8500.0,70.0,301.0,0.7738906815578891,0.6333192030862999,566.0
1602790109.0,-0.1487999999999996,0.16799999999999216,6250.0,70.0,294.0,0.7738906815578891,0.6333192030862999,505.0
1602790163.0,-0.11880000000000024,0.23799999999999955,5050.0,35.0,255.0,-0.428182669496151,-0.9036922050915067,451.0
1602790220.0,-0.05879999999999974,0.24800000000000466,4425.0,3.0,236.0,0.1411200080598672,-0.9899924966004454,394.0
1602790280.0,0.001200000000000756,0.24800000000000466,4025.0,4.0,233.0,-0.7568024953079282,-0.6536436208636119,334.0
1602790339.0,0.05119999999999969,0.22799999999999443,3525.0,284.0,214.0,0.9510639681125854,0.3089940590981371,275.0
1602790402.0,0.06120000000000125,0.16799999999999216,3225.0,256.0,196.0,-0.9992080341070627,-0.03979075993115771,212.0
1602790461.0,0.0411999999999999,0.117999999999995,2300.0,249.0,168.0,-0.727163193443649,-0.68646463135462,153.0
1602790526.0,0.031200000000000117,0.07800000000000296,1475.0,248.0,127.0,0.184752119221718,-0.982785151720906,88.0
1602790585.0,0.011200000000000543,0.0379999999999967,825.0,249.0,134.0,-0.727163193443649,-0.68646463135462,29.0
