timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616547090.0,0.18120000000000047,1.9879999999999995,28950.0,262.0,471.0,-0.9482917095220488,-0.31740011602352985,1310.0
1616547146.0,0.1612000000000009,1.867999999999995,28000.0,262.0,462.0,-0.9482917095220488,-0.31740011602352985,1254.0
1616547204.0,0.1512000000000011,1.7379999999999995,27075.0,262.0,454.0,-0.9482917095220488,-0.31740011602352985,1196.0
1616547263.0,0.13119999999999976,1.617999999999995,26075.0,262.0,448.0,-0.9482917095220488,-0.31740011602352985,1137.0
1616547330.0,0.12119999999999997,1.4779999999999944,25000.0,262.0,442.0,-0.9482917095220488,-0.31740011602352985,1070.0
1616547392.0,0.12119999999999997,1.347999999999999,23200.0,277.0,433.0,0.5140043136735694,0.8577875993070563,1008.0
1616547451.0,0.13119999999999976,1.2279999999999944,20850.0,277.0,433.0,0.5140043136735694,0.8577875993070563,949.0
1616547508.0,0.1512000000000011,1.117999999999995,18200.0,277.0,420.0,0.5140043136735694,0.8577875993070563,892.0
1616547568.0,0.1612000000000009,1.0079999999999956,15625.0,277.0,401.0,0.5140043136735694,0.8577875993070563,832.0
1616547629.0,0.17120000000000068,0.8880000000000052,13100.0,277.0,386.0,0.5140043136735694,0.8577875993070563,771.0
1616547693.0,0.17120000000000068,0.7780000000000058,10650.0,260.0,337.0,0.6832397038158508,-0.7301941571456378,707.0
1616547754.0,0.1512000000000011,0.6880000000000024,9225.0,260.0,306.0,0.6832397038158508,-0.7301941571456378,646.0
1616547816.0,0.14120000000000132,0.6080000000000041,7850.0,260.0,294.0,0.6832397038158508,-0.7301941571456378,584.0
1616547873.0,0.13119999999999976,0.5280000000000058,6550.0,260.0,291.0,0.6832397038158508,-0.7301941571456378,527.0
1616547938.0,0.11120000000000019,0.4380000000000024,5325.0,260.0,277.0,0.6832397038158508,-0.7301941571456378,462.0
1616547999.0,0.1012000000000004,0.367999999999995,4325.0,260.0,260.0,0.6832397038158508,-0.7301941571456378,401.0
1616548056.0,0.09120000000000061,0.2980000000000018,3575.0,260.0,239.0,0.6832397038158508,-0.7301941571456378,344.0
1616548120.0,0.08120000000000083,0.22799999999999443,2725.0,268.0,221.0,-0.8218350110128397,-0.5697255608391865,280.0
1616548178.0,0.07120000000000104,0.17799999999999727,2350.0,249.0,173.0,-0.727163193443649,-0.68646463135462,222.0
1616548236.0,0.05119999999999969,0.13800000000000523,2225.0,248.0,164.0,0.184752119221718,-0.982785151720906,164.0
1616548296.0,0.0411999999999999,0.09799999999999898,1725.0,249.0,146.0,-0.727163193443649,-0.68646463135462,104.0
1616548349.0,0.02120000000000033,0.057999999999992724,1100.0,248.0,134.0,0.184752119221718,-0.982785151720906,51.0
