timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592497946.0,1.1112000000000002,1.9779999999999944,31950.0,233.0,460.0,0.49873928180328125,0.8667520572726362,1460.0
1592498005.0,1.0312000000000001,1.8780000000000001,30275.0,233.0,451.0,0.49873928180328125,0.8667520572726362,1401.0
1592498059.0,0.9611999999999998,1.7780000000000058,28725.0,233.0,443.0,0.49873928180328125,0.8667520572726362,1347.0
1592498123.0,0.8912000000000013,1.6779999999999973,26950.0,233.0,433.0,0.49873928180328125,0.8667520572726362,1283.0
1592498187.0,0.8112000000000013,1.5679999999999978,25225.0,233.0,420.0,0.49873928180328125,0.8667520572726362,1219.0
1592498249.0,0.741200000000001,1.4779999999999944,23600.0,233.0,409.0,0.49873928180328125,0.8667520572726362,1157.0
1592498302.0,0.6812000000000005,1.3979999999999961,22250.0,233.0,400.0,0.49873928180328125,0.8667520572726362,1104.0
1592498369.0,0.6112000000000002,1.2980000000000018,20550.0,233.0,392.0,0.49873928180328125,0.8667520572726362,1037.0
1592498427.0,0.5411999999999999,1.2079999999999984,19000.0,233.0,385.0,0.49873928180328125,0.8667520572726362,979.0
1592498483.0,0.49120000000000097,1.1280000000000001,17625.0,238.0,375.0,-0.6896761131802671,0.7241179868699296,923.0
1592498548.0,0.43120000000000047,1.0280000000000058,16200.0,237.0,359.0,-0.9819578697820255,-0.18909982012986337,858.0
1592498609.0,0.3712,0.9479999999999933,14525.0,239.0,353.0,0.2366906812750767,0.9715850561826999,797.0
1592498670.0,0.3412000000000006,0.8580000000000041,12200.0,248.0,337.0,0.184752119221718,-0.982785151720906,736.0
1592498734.0,0.3011999999999997,0.7579999999999956,10225.0,248.0,320.0,0.184752119221718,-0.982785151720906,672.0
1592498800.0,0.26120000000000054,0.6679999999999922,8225.0,248.0,329.0,0.184752119221718,-0.982785151720906,606.0
1592498863.0,0.23120000000000118,0.578000000000003,6700.0,248.0,323.0,0.184752119221718,-0.982785151720906,543.0
1592498916.0,0.20120000000000005,0.5079999999999956,6225.0,247.0,292.0,0.9268071855026884,-0.3755375359409301,490.0
1592498981.0,0.17120000000000068,0.42799999999999727,5175.0,248.0,281.0,0.184752119221718,-0.982785151720906,425.0
1592499037.0,0.14120000000000132,0.3580000000000041,4200.0,248.0,275.0,0.184752119221718,-0.982785151720906,369.0
1592499090.0,0.11120000000000019,0.2980000000000018,3200.0,246.0,271.0,0.8167599996228085,0.5769775585030581,316.0
1592499154.0,0.08120000000000083,0.21800000000000352,2575.0,248.0,238.0,0.184752119221718,-0.982785151720906,252.0
1592499212.0,0.06120000000000125,0.16799999999999216,2150.0,249.0,205.0,-0.727163193443649,-0.68646463135462,194.0
1592499259.0,0.05119999999999969,0.1280000000000001,2125.0,249.0,172.0,-0.727163193443649,-0.68646463135462,147.0
1592499330.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,145.0,-0.727163193443649,-0.68646463135462,76.0
1592499391.0,0.02120000000000033,0.0379999999999967,675.0,249.0,144.0,-0.727163193443649,-0.68646463135462,15.0
