timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598015724.0,0.6311999999999998,-1.9620000000000033,35000.0,106.0,429.0,-0.7271425000808526,0.6864865509069841,1585.0
1598015779.0,0.6012000000000004,-1.8520000000000039,34900.0,106.0,432.0,-0.7271425000808526,0.6864865509069841,1530.0
1598015838.0,0.571200000000001,-1.7420000000000044,34000.0,106.0,425.0,-0.7271425000808526,0.6864865509069841,1471.0
1598015891.0,0.5411999999999999,-1.632000000000005,33150.0,106.0,429.0,-0.7271425000808526,0.6864865509069841,1418.0
1598015957.0,0.5012000000000008,-1.5019999999999953,32050.0,106.0,447.0,-0.7271425000808526,0.6864865509069841,1352.0
1598016012.0,0.4711999999999996,-1.391999999999996,31150.0,106.0,453.0,-0.7271425000808526,0.6864865509069841,1297.0
1598016074.0,0.43120000000000047,-1.2720000000000056,30200.0,106.0,446.0,-0.7271425000808526,0.6864865509069841,1235.0
1598016137.0,0.3912000000000013,-1.141999999999996,29175.0,106.0,455.0,-0.7271425000808526,0.6864865509069841,1172.0
1598016193.0,0.3612000000000002,-1.0220000000000056,28225.0,106.0,450.0,-0.7271425000808526,0.6864865509069841,1116.0
1598016250.0,0.3312000000000008,-0.9120000000000061,27250.0,106.0,450.0,-0.7271425000808526,0.6864865509069841,1059.0
1598016303.0,0.3011999999999997,-0.8020000000000067,26050.0,106.0,439.0,-0.7271425000808526,0.6864865509069841,1006.0
1598016370.0,0.26120000000000054,-0.671999999999997,23075.0,106.0,423.0,-0.7271425000808526,0.6864865509069841,939.0
1598016430.0,0.23120000000000118,-0.5619999999999976,20500.0,106.0,410.0,-0.7271425000808526,0.6864865509069841,879.0
1598016487.0,0.19120000000000026,-0.4620000000000033,17825.0,128.0,401.0,0.7210377105017316,-0.6928958219201651,822.0
1598016542.0,0.11120000000000019,-0.3919999999999959,15675.0,137.0,390.0,-0.9425144545582509,0.33416538263076073,767.0
1598016600.0,0.0411999999999999,-0.32200000000000273,13550.0,137.0,378.0,-0.9425144545582509,0.33416538263076073,709.0
1598016657.0,-0.02880000000000038,-0.24200000000000443,11500.0,125.0,368.0,-0.6160404591886565,0.7877145121442345,652.0
1598016724.0,-0.0887999999999991,-0.15200000000000102,9825.0,125.0,337.0,-0.6160404591886565,0.7877145121442345,585.0
1598016782.0,-0.10879999999999868,-0.07200000000000273,8775.0,101.0,306.0,0.45202578717835057,0.8920048697881602,527.0
1598016842.0,-0.12880000000000003,0.007999999999995566,7325.0,89.0,297.0,0.8600694058124532,0.5101770449416689,467.0
1598016904.0,-0.10879999999999868,0.09799999999999898,5825.0,73.0,285.0,-0.6767719568873076,-0.7361927182273159,405.0
1598016963.0,-0.05879999999999974,0.14799999999999613,4075.0,43.0,282.0,-0.8317747426285983,0.5551133015206257,346.0
1598017023.0,0.001200000000000756,0.2079999999999984,3150.0,40.0,251.0,0.7451131604793488,-0.6669380616522619,286.0
1598017085.0,0.05119999999999969,0.1880000000000024,2575.0,299.0,204.0,-0.5215767216183704,-0.8532043855172293,224.0
1598017149.0,0.05119999999999969,0.13800000000000523,2175.0,249.0,182.0,-0.727163193443649,-0.68646463135462,160.0
1598017204.0,0.031200000000000117,0.09799999999999898,1725.0,249.0,143.0,-0.727163193443649,-0.68646463135462,105.0
1598017266.0,0.02120000000000033,0.057999999999992724,1000.0,249.0,131.0,-0.727163193443649,-0.68646463135462,43.0
