timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616116084.0,-0.7687999999999988,-1.9920000000000044,20200.0,100.0,383.0,-0.5063656411097588,0.8623188722876839,1758.0
1616116142.0,-0.7888000000000002,-1.882000000000005,21000.0,100.0,388.0,-0.5063656411097588,0.8623188722876839,1700.0
1616116201.0,-0.8087999999999997,-1.7819999999999965,21000.0,100.0,366.0,-0.5063656411097588,0.8623188722876839,1641.0
1616116267.0,-0.8287999999999993,-1.671999999999997,21000.0,100.0,367.0,-0.5063656411097588,0.8623188722876839,1575.0
1616116323.0,-0.8487999999999989,-1.5820000000000078,21000.0,100.0,366.0,-0.5063656411097588,0.8623188722876839,1519.0
1616116378.0,-0.8487999999999989,-1.4819999999999993,21000.0,77.0,389.0,0.9995201585807313,-0.03097503173121646,1464.0
1616116437.0,-0.8287999999999993,-1.3719999999999999,21000.0,77.0,387.0,0.9995201585807313,-0.03097503173121646,1405.0
1616116502.0,-0.7988,-1.2620000000000005,21000.0,77.0,387.0,0.9995201585807313,-0.03097503173121646,1340.0
1616116556.0,-0.7788000000000004,-1.1620000000000061,21000.0,77.0,387.0,0.9995201585807313,-0.03097503173121646,1286.0
1616116614.0,-0.758799999999999,-1.0619999999999976,21000.0,77.0,387.0,0.9995201585807313,-0.03097503173121646,1228.0
1616116675.0,-0.7387999999999995,-0.9519999999999982,21000.0,75.0,387.0,-0.38778163540943045,0.9217512697247493,1167.0
1616116732.0,-0.7088000000000001,-0.8520000000000039,21000.0,71.0,387.0,0.9510546532543747,-0.3090227281660707,1110.0
1616116798.0,-0.6687999999999992,-0.7420000000000044,21000.0,71.0,387.0,0.9510546532543747,-0.3090227281660707,1044.0
1616116844.0,-0.6387999999999998,-0.6620000000000061,20950.0,71.0,385.0,0.9510546532543747,-0.3090227281660707,998.0
1616116917.0,-0.5987999999999989,-0.5420000000000016,19875.0,71.0,348.0,0.9510546532543747,-0.3090227281660707,925.0
1616116980.0,-0.5687999999999995,-0.4519999999999982,18825.0,71.0,343.0,0.9510546532543747,-0.3090227281660707,862.0
1616117039.0,-0.5187999999999988,-0.3719999999999999,17850.0,52.0,345.0,0.9866275920404853,-0.16299078079570548,803.0
1616117100.0,-0.4687999999999999,-0.27200000000000557,16525.0,59.0,371.0,0.6367380071391379,-0.7710802229758452,742.0
1616117160.0,-0.4187999999999992,-0.19200000000000728,14150.0,59.0,360.0,0.6367380071391379,-0.7710802229758452,682.0
1616117217.0,-0.36880000000000024,-0.10200000000000387,12650.0,59.0,357.0,0.6367380071391379,-0.7710802229758452,625.0
1616117279.0,-0.30879999999999974,-0.02200000000000557,10925.0,37.0,348.0,-0.6435381333569995,0.7654140519453434,563.0
1616117333.0,-0.23879999999999946,0.028000000000005798,8875.0,37.0,344.0,-0.6435381333569995,0.7654140519453434,509.0
1616117387.0,-0.16879999999999917,0.07800000000000296,7350.0,37.0,317.0,-0.6435381333569995,0.7654140519453434,455.0
1616117445.0,-0.10879999999999868,0.1280000000000001,6625.0,37.0,270.0,-0.6435381333569995,0.7654140519453434,397.0
1616117506.0,-0.048799999999999955,0.17799999999999727,5475.0,37.0,263.0,-0.6435381333569995,0.7654140519453434,336.0
1616117561.0,0.001200000000000756,0.21800000000000352,4275.0,37.0,252.0,-0.6435381333569995,0.7654140519453434,281.0
1616117622.0,0.06120000000000125,0.21800000000000352,3075.0,299.0,246.0,-0.5215767216183704,-0.8532043855172293,220.0
1616117685.0,0.06120000000000125,0.14799999999999613,2550.0,249.0,211.0,-0.727163193443649,-0.68646463135462,157.0
1616117745.0,0.0411999999999999,0.09799999999999898,1800.0,249.0,185.0,-0.727163193443649,-0.68646463135462,97.0
1616117810.0,0.02120000000000033,0.04800000000000182,925.0,249.0,143.0,-0.727163193443649,-0.68646463135462,32.0
