timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610420924.0,-1.9087999999999994,-1.3619999999999948,35000.0,35.0,484.0,-0.428182669496151,-0.9036922050915067,1594.0
1610420972.0,-1.8187999999999995,-1.3020000000000067,35000.0,35.0,486.0,-0.428182669496151,-0.9036922050915067,1546.0
1610421039.0,-1.6887999999999987,-1.2120000000000033,35000.0,35.0,483.0,-0.428182669496151,-0.9036922050915067,1479.0
1610421094.0,-1.588799999999999,-1.141999999999996,34775.0,35.0,481.0,-0.428182669496151,-0.9036922050915067,1424.0
1610421158.0,-1.4687999999999999,-1.0520000000000067,33425.0,35.0,486.0,-0.428182669496151,-0.9036922050915067,1360.0
1610421218.0,-1.3587999999999987,-0.9719999999999942,32200.0,35.0,486.0,-0.428182669496151,-0.9036922050915067,1300.0
1610421271.0,-1.2687999999999988,-0.9120000000000061,31150.0,35.0,486.0,-0.428182669496151,-0.9036922050915067,1247.0
1610421337.0,-1.1387999999999998,-0.8220000000000027,30150.0,35.0,480.0,-0.428182669496151,-0.9036922050915067,1181.0
1610421401.0,-1.0288000000000004,-0.7420000000000044,28125.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,1117.0
1610421467.0,-0.9087999999999994,-0.6620000000000061,25250.0,35.0,470.0,-0.428182669496151,-0.9036922050915067,1051.0
1610421530.0,-0.7988,-0.5820000000000078,22250.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,988.0
1610421582.0,-0.7088000000000001,-0.5120000000000005,19900.0,38.0,447.0,0.2963685787093853,0.9550736440472949,936.0
1610421646.0,-0.6087999999999987,-0.42199999999999704,17775.0,42.0,421.0,-0.9165215479156338,-0.39998531498835127,872.0
1610421700.0,-0.5488,-0.34199999999999875,16525.0,66.0,404.0,-0.026551154023966794,-0.99964745596635,818.0
1610421767.0,-0.508799999999999,-0.2219999999999942,14350.0,68.0,398.0,-0.8979276806892913,0.4401430224960407,751.0
1610421827.0,-0.4687999999999999,-0.12199999999999989,12425.0,68.0,379.0,-0.8979276806892913,0.4401430224960407,691.0
1610421895.0,-0.4187999999999992,-0.012000000000000455,10150.0,68.0,363.0,-0.8979276806892913,0.4401430224960407,623.0
1610421950.0,-0.3887999999999998,0.07800000000000296,8250.0,68.0,356.0,-0.8979276806892913,0.4401430224960407,568.0
1610422010.0,-0.31879999999999953,0.13800000000000523,6375.0,18.0,345.0,-0.7509872467716762,0.6603167082440802,508.0
1610422074.0,-0.22879999999999967,0.16799999999999216,5525.0,15.0,304.0,0.6502878401571168,-0.7596879128588213,444.0
1610422135.0,-0.1487999999999996,0.1880000000000024,4975.0,16.0,268.0,-0.2879033166650653,-0.9576594803233847,383.0
1610422199.0,-0.07879999999999932,0.21800000000000352,4375.0,16.0,238.0,-0.2879033166650653,-0.9576594803233847,319.0
1610422256.0,-0.018799999999998818,0.21800000000000352,3875.0,333.0,234.0,-0.008821166113885877,0.9999610927573088,262.0
1610422318.0,0.031200000000000117,0.1880000000000024,3075.0,328.0,188.0,0.9563847343054627,0.2921099792671752,200.0
1610422375.0,0.05119999999999969,0.14799999999999613,2025.0,250.0,193.0,-0.9705280195418053,0.24098830528525864,143.0
1610422438.0,0.031200000000000117,0.09799999999999898,1600.0,249.0,166.0,-0.727163193443649,-0.68646463135462,80.0
1610422500.0,0.02120000000000033,0.04800000000000182,750.0,249.0,156.0,-0.727163193443649,-0.68646463135462,18.0
