timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589277331.0,1.1912000000000003,1.9479999999999933,31600.0,223.0,488.0,0.05305348526993529,-0.9985916721566993,1474.0
1589277395.0,1.0912000000000006,1.847999999999999,31175.0,223.0,460.0,0.05305348526993529,-0.9985916721566993,1410.0
1589277460.0,0.991200000000001,1.7579999999999956,30500.0,223.0,449.0,0.05305348526993529,-0.9985916721566993,1345.0
1589277524.0,0.9012000000000011,1.6580000000000013,28750.0,234.0,435.0,0.9988166912028082,0.048633500538969116,1281.0
1589277583.0,0.8312000000000008,1.5579999999999927,27200.0,223.0,422.0,0.05305348526993529,-0.9985916721566993,1222.0
1589277640.0,0.741200000000001,1.4879999999999995,25975.0,219.0,414.0,-0.7904147414931815,0.6125720663156844,1165.0
1589277704.0,0.6512000000000011,1.4080000000000013,25225.0,220.0,413.0,0.08839871248753149,0.9960851708717215,1101.0
1589277759.0,0.571200000000001,1.3379999999999939,23800.0,219.0,401.0,-0.7904147414931815,0.6125720663156844,1046.0
1589277823.0,0.4812000000000012,1.2579999999999956,21875.0,233.0,397.0,0.49873928180328125,0.8667520572726362,982.0
1589277878.0,0.43120000000000047,1.1679999999999922,20350.0,232.0,391.0,-0.4598767232321427,0.8879827697817493,927.0
1589277933.0,0.3712,1.097999999999999,18900.0,229.0,383.0,0.32996236973239734,-0.9439940860834779,872.0
1589277994.0,0.3011999999999997,1.0079999999999956,17775.0,230.0,359.0,-0.6160642040533645,-0.787695941645058,811.0
1589278052.0,0.25120000000000076,0.9380000000000024,16000.0,245.0,362.0,-0.04421256322855966,0.9990221465276736,753.0
1589278105.0,0.22119999999999962,0.847999999999999,14250.0,259.0,358.0,0.9835931839466808,0.18040079959254857,700.0
1589278166.0,0.21119999999999983,0.7480000000000047,11875.0,257.0,345.0,-0.5733571748155426,0.8193055291449822,639.0
1589278224.0,0.18120000000000047,0.6580000000000013,9875.0,252.0,332.0,0.623012211003653,0.7822121099422712,581.0
1589278285.0,0.1512000000000011,0.5679999999999978,8475.0,251.0,322.0,-0.3215938602925038,0.9468777054203809,520.0
1589278338.0,0.13119999999999976,0.48799999999999955,7275.0,256.0,314.0,-0.9992080341070627,-0.03979075993115771,467.0
1589278396.0,0.11120000000000019,0.40800000000000125,6400.0,258.0,293.0,0.37963562682930313,0.9251360931462582,409.0
1589278459.0,0.1012000000000004,0.32800000000000296,5775.0,258.0,261.0,0.37963562682930313,0.9251360931462582,346.0
1589278518.0,0.08120000000000083,0.2680000000000007,5000.0,257.0,228.0,-0.5733571748155426,0.8193055291449822,287.0
1589278568.0,0.07120000000000104,0.21800000000000352,3925.0,257.0,208.0,-0.5733571748155426,0.8193055291449822,237.0
1589278629.0,0.06120000000000125,0.15800000000000125,3050.0,249.0,198.0,-0.727163193443649,-0.68646463135462,176.0
1589278696.0,0.0411999999999999,0.09799999999999898,1950.0,249.0,179.0,-0.727163193443649,-0.68646463135462,109.0
1589278760.0,0.02120000000000033,0.057999999999992724,1100.0,249.0,159.0,-0.727163193443649,-0.68646463135462,45.0
