timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602987406.0,0.8612000000000002,1.9779999999999944,34475.0,241.0,488.0,0.7849617132764033,-0.6195442750039529,1659.0
1602987463.0,0.8011999999999997,1.858000000000004,32400.0,241.0,474.0,0.7849617132764033,-0.6195442750039529,1602.0
1602987525.0,0.741200000000001,1.7480000000000047,30300.0,241.0,455.0,0.7849617132764033,-0.6195442750039529,1540.0
1602987595.0,0.6712000000000007,1.617999999999995,27925.0,241.0,435.0,0.7849617132764033,-0.6195442750039529,1470.0
1602987653.0,0.6112000000000002,1.5079999999999956,26000.0,241.0,420.0,0.7849617132764033,-0.6195442750039529,1412.0
1602987714.0,0.5612000000000013,1.4080000000000013,23975.0,241.0,409.0,0.7849617132764033,-0.6195442750039529,1351.0
1602987775.0,0.5012000000000008,1.3079999999999927,21950.0,241.0,398.0,0.7849617132764033,-0.6195442750039529,1290.0
1602987829.0,0.45120000000000005,1.2180000000000035,20175.0,241.0,389.0,0.7849617132764033,-0.6195442750039529,1236.0
1602987894.0,0.4012000000000011,1.117999999999995,18200.0,241.0,375.0,0.7849617132764033,-0.6195442750039529,1171.0
1602987933.0,0.3712,1.0579999999999927,16925.0,241.0,371.0,0.7849617132764033,-0.6195442750039529,1132.0
1602988013.0,0.3011999999999997,0.9380000000000024,14400.0,241.0,360.0,0.7849617132764033,-0.6195442750039529,1052.0
1602988071.0,0.25120000000000076,0.847999999999999,12675.0,241.0,344.0,0.7849617132764033,-0.6195442750039529,994.0
1602988135.0,0.21119999999999983,0.7680000000000007,11825.0,241.0,270.0,0.7849617132764033,-0.6195442750039529,930.0
1602988175.0,0.19120000000000026,0.7279999999999944,11300.0,253.0,233.0,0.9948237286710673,-0.10161569206079699,890.0
1602988254.0,0.17120000000000068,0.6479999999999961,9375.0,252.0,223.0,0.623012211003653,0.7822121099422712,811.0
1602988315.0,0.1512000000000011,0.5879999999999939,8750.0,253.0,194.0,0.9948237286710673,-0.10161569206079699,750.0
1602988379.0,0.13119999999999976,0.5280000000000058,7625.0,253.0,192.0,0.9948237286710673,-0.10161569206079699,686.0
1602988437.0,0.12119999999999997,0.47799999999999443,6600.0,253.0,186.0,0.9948237286710673,-0.10161569206079699,628.0
1602988498.0,0.1012000000000004,0.42799999999999727,5650.0,261.0,184.0,-0.24528120908194284,-0.9694519732670104,567.0
1602988550.0,0.1012000000000004,0.38800000000000523,4900.0,259.0,183.0,0.9835931839466808,0.18040079959254857,515.0
1602988608.0,0.09120000000000061,0.33799999999999386,4075.0,260.0,181.0,0.6832397038158508,-0.7301941571456378,457.0
1602988672.0,0.08120000000000083,0.2780000000000058,3125.0,260.0,180.0,0.6832397038158508,-0.7301941571456378,393.0
1602988733.0,0.07120000000000104,0.22799999999999443,2275.0,260.0,176.0,0.6832397038158508,-0.7301941571456378,332.0
1602988792.0,0.06120000000000125,0.1880000000000024,2100.0,260.0,145.0,0.6832397038158508,-0.7301941571456378,273.0
1602988851.0,0.05119999999999969,0.14799999999999613,2100.0,248.0,122.0,0.184752119221718,-0.982785151720906,214.0
1602988898.0,0.0411999999999999,0.1280000000000001,2125.0,249.0,116.0,-0.727163193443649,-0.68646463135462,167.0
1602988974.0,0.031200000000000117,0.08799999999999386,1475.0,248.0,126.0,0.184752119221718,-0.982785151720906,91.0
1602989039.0,0.02120000000000033,0.04800000000000182,775.0,249.0,125.0,-0.727163193443649,-0.68646463135462,26.0
