timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615285406.0,-1.9987999999999992,-1.421999999999997,41000.0,35.0,467.0,-0.428182669496151,-0.9036922050915067,1866.0
1615285447.0,-1.9187999999999992,-1.3719999999999999,41000.0,35.0,466.0,-0.428182669496151,-0.9036922050915067,1825.0
1615285508.0,-1.8187999999999995,-1.3020000000000067,41000.0,35.0,466.0,-0.428182669496151,-0.9036922050915067,1764.0
1615285578.0,-1.6887999999999987,-1.2120000000000033,40375.0,35.0,467.0,-0.428182669496151,-0.9036922050915067,1694.0
1615285637.0,-1.588799999999999,-1.132000000000005,39400.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,1635.0
1615285693.0,-1.4887999999999995,-1.0619999999999976,38500.0,35.0,470.0,-0.428182669496151,-0.9036922050915067,1579.0
1615285758.0,-1.3688000000000002,-0.9819999999999993,37425.0,35.0,476.0,-0.428182669496151,-0.9036922050915067,1514.0
1615285816.0,-1.2687999999999988,-0.9120000000000061,36500.0,34.0,484.0,0.5290826861200238,-0.8485702747846052,1456.0
1615285874.0,-1.1587999999999994,-0.8320000000000078,33750.0,35.0,486.0,-0.428182669496151,-0.9036922050915067,1398.0
1615285928.0,-1.0587999999999997,-0.7620000000000005,30625.0,35.0,484.0,-0.428182669496151,-0.9036922050915067,1344.0
1615285983.0,-0.9588000000000001,-0.6920000000000073,28450.0,35.0,473.0,-0.428182669496151,-0.9036922050915067,1289.0
1615286042.0,-0.8487999999999989,-0.6119999999999948,26375.0,35.0,452.0,-0.428182669496151,-0.9036922050915067,1230.0
1615286102.0,-0.7487999999999992,-0.5420000000000016,24125.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1170.0
1615286161.0,-0.6587999999999994,-0.4819999999999993,22025.0,35.0,418.0,-0.428182669496151,-0.9036922050915067,1111.0
1615286213.0,-0.5787999999999993,-0.42199999999999704,21000.0,35.0,401.0,-0.428182669496151,-0.9036922050915067,1059.0
1615286284.0,-0.47879999999999967,-0.32200000000000273,18975.0,46.0,394.0,0.9017883476488092,-0.4321779448847783,988.0
1615286342.0,-0.4087999999999994,-0.25199999999999534,17200.0,46.0,379.0,0.9017883476488092,-0.4321779448847783,930.0
1615286402.0,-0.3387999999999991,-0.17199999999999704,14850.0,46.0,376.0,0.9017883476488092,-0.4321779448847783,870.0
1615286469.0,-0.25879999999999903,-0.09199999999999875,12475.0,51.0,357.0,0.6702291758433747,0.7421541968137826,803.0
1615286532.0,-0.2687999999999988,0.007999999999995566,11000.0,112.0,319.0,-0.8899956043668333,0.4559691044442761,740.0
1615286582.0,-0.28880000000000017,0.06799999999999784,9625.0,111.0,273.0,-0.8645514486106083,-0.5025443191453852,690.0
1615286646.0,-0.31879999999999953,0.14799999999999613,7150.0,112.0,281.0,-0.8899956043668333,0.4559691044442761,626.0
1615286706.0,-0.3287999999999993,0.21800000000000352,5450.0,55.0,272.0,-0.9997551733586199,0.022126756261955736,566.0
1615286769.0,-0.25879999999999903,0.23799999999999955,4100.0,2.0,268.0,0.9092974268256817,-0.4161468365471424,503.0
1615286833.0,-0.17879999999999896,0.23799999999999955,3025.0,3.0,257.0,0.1411200080598672,-0.9899924966004454,439.0
1615286898.0,-0.09879999999999889,0.24800000000000466,2075.0,3.0,252.0,0.1411200080598672,-0.9899924966004454,374.0
1615286954.0,-0.03880000000000017,0.24800000000000466,2100.0,3.0,230.0,0.1411200080598672,-0.9899924966004454,318.0
1615287012.0,0.02120000000000033,0.22799999999999443,2075.0,310.0,226.0,0.8508876886558596,-0.5253476385155728,260.0
1615287073.0,0.05119999999999969,0.17799999999999727,2075.0,310.0,192.0,0.8508876886558596,-0.5253476385155728,199.0
1615287130.0,0.05119999999999969,0.13800000000000523,2100.0,248.0,182.0,0.184752119221718,-0.982785151720906,142.0
1615287186.0,0.0411999999999999,0.09799999999999898,1700.0,249.0,173.0,-0.727163193443649,-0.68646463135462,86.0
1615287243.0,0.02120000000000033,0.04800000000000182,900.0,249.0,149.0,-0.727163193443649,-0.68646463135462,29.0
