timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610463799.0,-1.9087999999999994,-1.3520000000000039,30000.0,44.0,431.0,0.017701925105413577,0.9998433086476912,1817.0
1610463863.0,-1.8187999999999995,-1.2620000000000005,30000.0,44.0,431.0,0.017701925105413577,0.9998433086476912,1753.0
1610463927.0,-1.7287999999999997,-1.171999999999997,30000.0,44.0,428.0,0.017701925105413577,0.9998433086476912,1689.0
1610463981.0,-1.6487999999999996,-1.0919999999999987,30000.0,44.0,426.0,0.017701925105413577,0.9998433086476912,1635.0
1610464047.0,-1.5587999999999997,-1.0019999999999953,30000.0,44.0,425.0,0.017701925105413577,0.9998433086476912,1569.0
1610464104.0,-1.4687999999999999,-0.921999999999997,30000.0,44.0,426.0,0.017701925105413577,0.9998433086476912,1512.0
1610464163.0,-1.3887999999999998,-0.8419999999999987,29600.0,44.0,425.0,0.017701925105413577,0.9998433086476912,1453.0
1610464228.0,-1.2988,-0.7519999999999953,28525.0,44.0,429.0,0.017701925105413577,0.9998433086476912,1388.0
1610464280.0,-1.2287999999999997,-0.6820000000000022,27650.0,44.0,422.0,0.017701925105413577,0.9998433086476912,1336.0
1610464341.0,-1.1387999999999998,-0.5919999999999987,26625.0,44.0,420.0,0.017701925105413577,0.9998433086476912,1275.0
1610464399.0,-1.0587999999999997,-0.5120000000000005,25625.0,44.0,413.0,0.017701925105413577,0.9998433086476912,1217.0
1610464470.0,-0.9687999999999999,-0.42199999999999704,23650.0,43.0,399.0,-0.8317747426285983,0.5551133015206257,1146.0
1610464529.0,-0.8887999999999998,-0.34199999999999875,21500.0,45.0,384.0,0.8509035245341184,0.5253219888177297,1087.0
1610464582.0,-0.8187999999999995,-0.27200000000000557,19650.0,44.0,372.0,0.017701925105413577,0.9998433086476912,1034.0
1610464655.0,-0.7287999999999997,-0.19200000000000728,17175.0,43.0,359.0,-0.8317747426285983,0.5551133015206257,961.0
1610464710.0,-0.6687999999999992,-0.12199999999999989,15300.0,44.0,351.0,0.017701925105413577,0.9998433086476912,906.0
1610464755.0,-0.6188000000000002,-0.07200000000000273,13800.0,44.0,345.0,0.017701925105413577,0.9998433086476912,861.0
1610464826.0,-0.5388000000000002,0.007999999999995566,11500.0,44.0,333.0,0.017701925105413577,0.9998433086476912,790.0
1610464884.0,-0.4687999999999999,0.06799999999999784,10150.0,44.0,306.0,0.017701925105413577,0.9998433086476912,732.0
1610464948.0,-0.4087999999999994,0.1280000000000001,8850.0,44.0,282.0,0.017701925105413577,0.9998433086476912,668.0
1610465006.0,-0.3487999999999989,0.16799999999999216,7700.0,11.0,273.0,-0.9999902065507035,0.004425697988050785,610.0
1610465061.0,-0.2788000000000004,0.17799999999999727,6750.0,12.0,265.0,-0.5365729180004349,0.8438539587324921,555.0
1610465119.0,-0.2088000000000001,0.1979999999999933,5750.0,12.0,251.0,-0.5365729180004349,0.8438539587324921,497.0
1610465182.0,-0.1387999999999998,0.2079999999999984,4750.0,13.0,256.0,0.4201670368266409,0.9074467814501962,434.0
1610465247.0,-0.06879999999999953,0.22799999999999443,3350.0,12.0,251.0,-0.5365729180004349,0.8438539587324921,369.0
1610465307.0,0.001200000000000756,0.23799999999999955,2425.0,12.0,230.0,-0.5365729180004349,0.8438539587324921,309.0
1610465369.0,0.05119999999999969,0.22799999999999443,2025.0,294.0,187.0,-0.9661099892625297,0.2581307588164473,247.0
1610465439.0,0.06120000000000125,0.16799999999999216,2025.0,260.0,184.0,0.6832397038158508,-0.7301941571456378,177.0
1610465494.0,0.0411999999999999,0.117999999999995,2025.0,249.0,185.0,-0.727163193443649,-0.68646463135462,122.0
1610465550.0,0.031200000000000117,0.07800000000000296,1325.0,248.0,154.0,0.184752119221718,-0.982785151720906,66.0
1610465606.0,0.011200000000000543,0.04800000000000182,625.0,249.0,149.0,-0.727163193443649,-0.68646463135462,10.0
