timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594606612.0,1.0012000000000008,1.9080000000000013,32850.0,240.0,487.0,0.9454451549211168,0.32578130553514806,1966.0
1594606672.0,0.9512,1.7780000000000058,30750.0,253.0,474.0,0.9948237286710673,-0.10161569206079699,1906.0
1594606730.0,0.9012000000000011,1.6580000000000013,28825.0,238.0,458.0,-0.6896761131802671,0.7241179868699296,1848.0
1594606789.0,0.8312000000000008,1.5579999999999927,26850.0,234.0,446.0,0.9988166912028082,0.048633500538969116,1789.0
1594606849.0,0.7812000000000001,1.4579999999999984,26150.0,242.0,442.0,-0.09721190751822432,-0.9952637062792294,1729.0
1594606916.0,0.6812000000000005,1.347999999999999,22775.0,234.0,425.0,0.9988166912028082,0.048633500538969116,1662.0
1594606967.0,0.6311999999999998,1.2579999999999956,21200.0,234.0,416.0,0.9988166912028082,0.048633500538969116,1611.0
1594607028.0,0.5612000000000013,1.1679999999999922,19325.0,234.0,405.0,0.9988166912028082,0.048633500538969116,1550.0
1594607092.0,0.49120000000000097,1.0679999999999978,17525.0,234.0,390.0,0.9988166912028082,0.048633500538969116,1486.0
1594607152.0,0.43120000000000047,0.9779999999999944,15725.0,234.0,378.0,0.9988166912028082,0.048633500538969116,1426.0
1594607215.0,0.3612000000000002,0.8979999999999961,13850.0,224.0,364.0,-0.8116209973649745,-0.5841843515845697,1363.0
1594607275.0,0.2812000000000001,0.828000000000003,12500.0,224.0,341.0,-0.8116209973649745,-0.5841843515845697,1303.0
1594607333.0,0.22119999999999962,0.7680000000000007,11975.0,224.0,302.0,-0.8116209973649745,-0.5841843515845697,1245.0
1594607393.0,0.18120000000000047,0.6979999999999933,11525.0,254.0,269.0,0.45199889806298343,-0.8920184954079421,1185.0
1594607457.0,0.1612000000000009,0.6280000000000001,10975.0,253.0,242.0,0.9948237286710673,-0.10161569206079699,1121.0
1594607520.0,0.12119999999999997,0.578000000000003,9850.0,171.0,234.0,0.9765908679435658,0.21510526876214117,1058.0
1594607583.0,0.05119999999999969,0.5879999999999939,9000.0,175.0,232.0,-0.8011345951780408,0.5984842190140996,995.0
1594607638.0,-0.00879999999999903,0.578000000000003,8375.0,189.0,229.0,0.48331795366796265,0.8754448901342752,940.0
1594607698.0,-0.06879999999999953,0.5679999999999978,7425.0,208.0,223.0,0.6090679301910603,0.7931180595679168,880.0
1594607765.0,-0.12880000000000003,0.5379999999999967,7150.0,207.0,220.0,-0.3383050275409778,0.9410365074429887,813.0
1594607828.0,-0.17879999999999896,0.49800000000000466,6525.0,228.0,220.0,0.9726230624856244,-0.23238842122852268,750.0
1594607888.0,-0.21879999999999988,0.4479999999999933,5750.0,227.0,215.0,0.7210585970706318,0.6928740863898232,690.0
1594607951.0,-0.22879999999999967,0.39799999999999613,5150.0,314.0,215.0,-0.15859290602857282,0.987344058653017,627.0
1594608012.0,-0.17879999999999896,0.367999999999995,4300.0,333.0,217.0,-0.008821166113885877,0.9999610927573088,566.0
1594608072.0,-0.11880000000000024,0.33799999999999386,3600.0,333.0,216.0,-0.008821166113885877,0.9999610927573088,506.0
1594608127.0,-0.06879999999999953,0.31799999999999784,2975.0,334.0,214.0,0.8366721491002946,0.5477040395322043,451.0
1594608190.0,-0.018799999999998818,0.2879999999999967,2425.0,333.0,213.0,-0.008821166113885877,0.9999610927573088,388.0
1594608250.0,0.031200000000000117,0.25799999999999557,2150.0,333.0,191.0,-0.008821166113885877,0.9999610927573088,328.0
1594608307.0,0.05119999999999969,0.21800000000000352,2125.0,277.0,186.0,0.5140043136735694,0.8577875993070563,271.0
1594608368.0,0.06120000000000125,0.16799999999999216,2150.0,260.0,174.0,0.6832397038158508,-0.7301941571456378,210.0
1594608427.0,0.0411999999999999,0.1280000000000001,2150.0,249.0,156.0,-0.727163193443649,-0.68646463135462,151.0
1594608489.0,0.031200000000000117,0.08799999999999386,1550.0,249.0,141.0,-0.727163193443649,-0.68646463135462,89.0
1594608548.0,0.02120000000000033,0.04800000000000182,850.0,249.0,134.0,-0.727163193443649,-0.68646463135462,30.0
