timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595350416.0,0.9611999999999998,-1.9120000000000061,37000.0,117.0,492.0,-0.689697940935389,-0.7240971967004738,1932.0
1595350478.0,0.9012000000000011,-1.7819999999999965,37000.0,118.0,494.0,-0.9819521690440836,0.1891294205289584,1870.0
1595350538.0,0.8312000000000008,-1.6620000000000061,36575.0,118.0,493.0,-0.9819521690440836,0.1891294205289584,1810.0
1595350589.0,0.7812000000000001,-1.5619999999999976,35725.0,118.0,484.0,-0.9819521690440836,0.1891294205289584,1759.0
1595350650.0,0.7111999999999998,-1.4320000000000022,34700.0,118.0,475.0,-0.9819521690440836,0.1891294205289584,1698.0
1595350714.0,0.6512000000000011,-1.3119999999999976,33500.0,124.0,461.0,-0.9956869868891794,-0.09277620459766088,1634.0
1595350772.0,0.571200000000001,-1.2219999999999942,31575.0,129.0,448.0,-0.19347339203846847,-0.9811055226493881,1576.0
1595350830.0,0.49120000000000097,-1.1219999999999999,29725.0,129.0,435.0,-0.19347339203846847,-0.9811055226493881,1518.0
1595350889.0,0.4212000000000007,-1.0319999999999965,27900.0,116.0,424.0,0.23666139336428604,-0.9715921906288022,1459.0
1595350948.0,0.38119999999999976,-0.921999999999997,26950.0,112.0,422.0,-0.8899956043668333,0.4559691044442761,1400.0
1595351008.0,0.3412000000000006,-0.8119999999999976,25950.0,111.0,418.0,-0.8645514486106083,-0.5025443191453852,1340.0
1595351061.0,0.3011999999999997,-0.7120000000000033,25100.0,112.0,410.0,-0.8899956043668333,0.4559691044442761,1287.0
1595351125.0,0.25120000000000076,-0.6020000000000039,23825.0,112.0,402.0,-0.8899956043668333,0.4559691044442761,1223.0
1595351183.0,0.21119999999999983,-0.5019999999999953,22175.0,111.0,394.0,-0.8645514486106083,-0.5025443191453852,1165.0
1595351243.0,0.1512000000000011,-0.42199999999999704,20475.0,138.0,383.0,-0.2280522595008612,0.9736488930495181,1105.0
1595351308.0,0.06120000000000125,-0.34199999999999875,18625.0,137.0,377.0,-0.9425144545582509,0.33416538263076073,1040.0
1595351371.0,-0.018799999999998818,-0.26200000000000045,16850.0,137.0,368.0,-0.9425144545582509,0.33416538263076073,977.0
1595351428.0,-0.0887999999999991,-0.20199999999999818,15275.0,137.0,358.0,-0.9425144545582509,0.33416538263076073,920.0
1595351483.0,-0.15879999999999939,-0.1419999999999959,13800.0,137.0,350.0,-0.9425144545582509,0.33416538263076073,865.0
1595351545.0,-0.22879999999999967,-0.07200000000000273,12200.0,132.0,340.0,0.05308358714605824,0.9985900724399912,803.0
1595351607.0,-0.2687999999999988,0.018000000000000682,10600.0,111.0,312.0,-0.8645514486106083,-0.5025443191453852,741.0
1595351669.0,-0.29879999999999995,0.09799999999999898,9225.0,112.0,284.0,-0.8899956043668333,0.4559691044442761,679.0
1595351732.0,-0.3287999999999993,0.16799999999999216,7750.0,110.0,278.0,-0.044242678085070965,-0.999020813314648,616.0
1595351793.0,-0.29879999999999995,0.23799999999999955,6400.0,8.0,285.0,0.9893582466233818,-0.14550003380861354,555.0
1595351851.0,-0.21879999999999988,0.23799999999999955,5100.0,4.0,279.0,-0.7568024953079282,-0.6536436208636119,497.0
1595351908.0,-0.1487999999999996,0.23799999999999955,4025.0,3.0,271.0,0.1411200080598672,-0.9899924966004454,440.0
1595351969.0,-0.06879999999999953,0.24800000000000466,3100.0,3.0,258.0,0.1411200080598672,-0.9899924966004454,379.0
1595352029.0,-0.00879999999999903,0.24800000000000466,2600.0,3.0,233.0,0.1411200080598672,-0.9899924966004454,319.0
1595352086.0,0.05119999999999969,0.23799999999999955,2150.0,299.0,219.0,-0.5215767216183704,-0.8532043855172293,262.0
1595352144.0,0.06120000000000125,0.1880000000000024,2100.0,278.0,195.0,0.99952109184891,0.030944901828293042,204.0
1595352208.0,0.05119999999999969,0.1280000000000001,2125.0,248.0,173.0,0.184752119221718,-0.982785151720906,140.0
1595352268.0,0.031200000000000117,0.08799999999999386,1550.0,249.0,154.0,-0.727163193443649,-0.68646463135462,80.0
1595352329.0,0.011200000000000543,0.04800000000000182,750.0,249.0,148.0,-0.727163193443649,-0.68646463135462,19.0
