timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591817725.0,1.8811999999999998,1.3179999999999978,33975.0,209.0,453.0,0.9964666417661079,-0.08398947462256867,1525.0
1591817788.0,1.7612000000000005,1.2480000000000047,33950.0,209.0,455.0,0.9964666417661079,-0.08398947462256867,1462.0
1591817854.0,1.6412000000000013,1.1779999999999973,33975.0,209.0,457.0,0.9964666417661079,-0.08398947462256867,1396.0
1591817913.0,1.5312000000000001,1.108000000000004,32600.0,209.0,464.0,0.9964666417661079,-0.08398947462256867,1337.0
1591817970.0,1.4212000000000007,1.0480000000000018,30350.0,209.0,473.0,0.9964666417661079,-0.08398947462256867,1280.0
1591818032.0,1.3112000000000013,0.9779999999999944,27775.0,209.0,460.0,0.9964666417661079,-0.08398947462256867,1218.0
1591818088.0,1.2012,0.9179999999999922,25425.0,209.0,443.0,0.9964666417661079,-0.08398947462256867,1162.0
1591818148.0,1.1012000000000004,0.8580000000000041,22975.0,209.0,427.0,0.9964666417661079,-0.08398947462256867,1102.0
1591818208.0,0.991200000000001,0.7980000000000018,20425.0,209.0,412.0,0.9964666417661079,-0.08398947462256867,1042.0
1591818275.0,0.8912000000000013,0.7379999999999995,17750.0,209.0,394.0,0.9964666417661079,-0.08398947462256867,975.0
1591818338.0,0.7911999999999999,0.6779999999999973,15475.0,209.0,371.0,0.9964666417661079,-0.08398947462256867,912.0
1591818399.0,0.7111999999999998,0.6280000000000001,14575.0,214.0,324.0,0.36319945137636067,0.9317114137542325,851.0
1591818448.0,0.6512000000000011,0.5879999999999939,13400.0,214.0,310.0,0.36319945137636067,0.9317114137542325,802.0
1591818512.0,0.571200000000001,0.5280000000000058,11575.0,215.0,305.0,0.9802456219572225,0.19778402522372224,738.0
1591818574.0,0.5012000000000008,0.47799999999999443,9900.0,215.0,297.0,0.9802456219572225,0.19778402522372224,676.0
1591818636.0,0.43120000000000047,0.42799999999999727,8250.0,215.0,290.0,0.9802456219572225,0.19778402522372224,614.0
1591818690.0,0.3712,0.38800000000000523,6850.0,214.0,282.0,0.36319945137636067,0.9317114137542325,560.0
1591818748.0,0.31120000000000125,0.347999999999999,5325.0,215.0,275.0,0.9802456219572225,0.19778402522372224,502.0
1591818816.0,0.24120000000000097,0.2980000000000018,4175.0,214.0,247.0,0.36319945137636067,0.9317114137542325,434.0
1591818868.0,0.20120000000000005,0.25799999999999557,3700.0,214.0,217.0,0.36319945137636067,0.9317114137542325,382.0
1591818932.0,0.14120000000000132,0.22799999999999443,2725.0,214.0,204.0,0.36319945137636067,0.9317114137542325,318.0
1591818994.0,0.1012000000000004,0.1979999999999933,2175.0,214.0,193.0,0.36319945137636067,0.9317114137542325,256.0
1591819052.0,0.06120000000000125,0.15800000000000125,2175.0,243.0,189.0,-0.8900093488562771,-0.4559422758951242,198.0
1591819108.0,0.0411999999999999,0.117999999999995,2150.0,249.0,160.0,-0.727163193443649,-0.68646463135462,142.0
1591819166.0,0.031200000000000117,0.07800000000000296,1425.0,249.0,130.0,-0.727163193443649,-0.68646463135462,84.0
1591819225.0,0.011200000000000543,0.04800000000000182,775.0,249.0,139.0,-0.727163193443649,-0.68646463135462,25.0
