timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592675695.0,0.8112000000000013,-1.9519999999999982,37000.0,121.0,475.0,0.9988152247235795,-0.04866360920015389,1650.0
1592675753.0,0.7512000000000008,-1.8419999999999987,37000.0,121.0,456.0,0.9988152247235795,-0.04866360920015389,1592.0
1592675810.0,0.7012,-1.7319999999999993,36925.0,111.0,453.0,-0.8645514486106083,-0.5025443191453852,1535.0
1592675873.0,0.6412000000000013,-1.6119999999999948,35850.0,112.0,461.0,-0.8899956043668333,0.4559691044442761,1472.0
1592675930.0,0.6012000000000004,-1.4920000000000044,34450.0,112.0,470.0,-0.8899956043668333,0.4559691044442761,1415.0
1592675985.0,0.5511999999999997,-1.382000000000005,33125.0,112.0,470.0,-0.8899956043668333,0.4559691044442761,1360.0
1592676049.0,0.5012000000000008,-1.2519999999999953,31525.0,112.0,467.0,-0.8899956043668333,0.4559691044442761,1296.0
1592676106.0,0.45120000000000005,-1.132000000000005,30000.0,112.0,455.0,-0.8899956043668333,0.4559691044442761,1239.0
1592676160.0,0.4112000000000009,-1.0319999999999965,28250.0,112.0,452.0,-0.8899956043668333,0.4559691044442761,1185.0
1592676222.0,0.3612000000000002,-0.902000000000001,26175.0,112.0,449.0,-0.8899956043668333,0.4559691044442761,1123.0
1592676285.0,0.32120000000000104,-0.7920000000000016,24975.0,112.0,422.0,-0.8899956043668333,0.4559691044442761,1060.0
1592676351.0,0.27120000000000033,-0.671999999999997,23175.0,108.0,412.0,0.926818505417785,0.3755095977670121,994.0
1592676411.0,0.23120000000000118,-0.5619999999999976,21325.0,109.0,409.0,0.8167426066363169,-0.577002178942952,934.0
1592676465.0,0.19120000000000026,-0.4620000000000033,19725.0,127.0,398.0,0.972630067242408,0.23235910202965793,880.0
1592676521.0,0.1512000000000011,-0.382000000000005,17700.0,90.0,371.0,0.8939966636005579,-0.4480736161291701,824.0
1592676582.0,0.1512000000000011,-0.27200000000000557,14375.0,88.0,365.0,0.03539830273366068,0.9993732836951247,763.0
1592676642.0,0.1512000000000011,-0.17199999999999704,12175.0,89.0,335.0,0.8600694058124532,0.5101770449416689,703.0
1592676709.0,0.1512000000000011,-0.08200000000000784,10475.0,88.0,299.0,0.03539830273366068,0.9993732836951247,636.0
1592676762.0,0.1612000000000009,-0.001999999999995339,8700.0,80.0,290.0,-0.9938886539233752,-0.11038724383904756,583.0
1592676815.0,0.18120000000000047,0.06799999999999784,6825.0,79.0,278.0,-0.4441126687075084,-0.8959709467909631,530.0
1592676878.0,0.19120000000000026,0.14799999999999613,4350.0,78.0,274.0,0.5139784559875352,-0.8578030932449878,467.0
1592676934.0,0.21119999999999983,0.2079999999999984,2975.0,82.0,249.0,0.31322878243308516,0.9496776978825432,411.0
1592676985.0,0.17120000000000068,0.24800000000000466,2275.0,175.0,223.0,-0.8011345951780408,0.5984842190140996,360.0
1592677056.0,0.12119999999999997,0.21800000000000352,2150.0,219.0,180.0,-0.7904147414931815,0.6125720663156844,289.0
1592677113.0,0.08120000000000083,0.1880000000000024,2150.0,219.0,176.0,-0.7904147414931815,0.6125720663156844,232.0
1592677170.0,0.06120000000000125,0.14799999999999613,2150.0,247.0,168.0,0.9268071855026884,-0.3755375359409301,175.0
1592677229.0,0.0411999999999999,0.10800000000000409,1925.0,248.0,166.0,0.184752119221718,-0.982785151720906,116.0
1592677288.0,0.031200000000000117,0.06799999999999784,1200.0,249.0,143.0,-0.727163193443649,-0.68646463135462,57.0
