timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611504586.0,0.9812000000000012,-1.9420000000000073,35000.0,118.0,483.0,-0.9819521690440836,0.1891294205289584,1733.0
1611504653.0,0.9112000000000009,-1.8020000000000067,35000.0,118.0,484.0,-0.9819521690440836,0.1891294205289584,1666.0
1611504715.0,0.8512000000000004,-1.6820000000000022,35000.0,118.0,481.0,-0.9819521690440836,0.1891294205289584,1604.0
1611504776.0,0.7812000000000001,-1.5619999999999976,34475.0,118.0,483.0,-0.9819521690440836,0.1891294205289584,1543.0
1611504842.0,0.7111999999999998,-1.421999999999997,33400.0,118.0,492.0,-0.9819521690440836,0.1891294205289584,1477.0
1611504898.0,0.6512000000000011,-1.3119999999999976,32475.0,118.0,492.0,-0.9819521690440836,0.1891294205289584,1421.0
1611504964.0,0.5812000000000008,-1.171999999999997,31400.0,118.0,482.0,-0.9819521690440836,0.1891294205289584,1355.0
1611505024.0,0.5212000000000003,-1.0619999999999976,30400.0,118.0,477.0,-0.9819521690440836,0.1891294205289584,1295.0
1611505084.0,0.45120000000000005,-0.9420000000000073,29425.0,118.0,468.0,-0.9819521690440836,0.1891294205289584,1235.0
1611505144.0,0.3912000000000013,-0.8220000000000027,28400.0,118.0,454.0,-0.9819521690440836,0.1891294205289584,1175.0
1611505195.0,0.3412000000000006,-0.7319999999999993,27575.0,118.0,443.0,-0.9819521690440836,0.1891294205289584,1124.0
1611505259.0,0.2812000000000001,-0.6119999999999948,26150.0,118.0,434.0,-0.9819521690440836,0.1891294205289584,1060.0
1611505324.0,0.22119999999999962,-0.5019999999999953,23725.0,118.0,419.0,-0.9819521690440836,0.1891294205289584,995.0
1611505380.0,0.1512000000000011,-0.42199999999999704,21775.0,138.0,413.0,-0.2280522595008612,0.9736488930495181,939.0
1611505440.0,0.06120000000000125,-0.34199999999999875,19425.0,137.0,395.0,-0.9425144545582509,0.33416538263076073,879.0
1611505498.0,-0.00879999999999903,-0.27200000000000557,16900.0,137.0,356.0,-0.9425144545582509,0.33416538263076073,821.0
1611505556.0,-0.0887999999999991,-0.20199999999999818,14425.0,137.0,358.0,-0.9425144545582509,0.33416538263076073,763.0
1611505609.0,-0.1487999999999996,-0.15200000000000102,12425.0,137.0,340.0,-0.9425144545582509,0.33416538263076073,710.0
1611505679.0,-0.18879999999999875,-0.06199999999999761,10350.0,70.0,293.0,0.7738906815578891,0.6333192030862999,640.0
1611505738.0,-0.15879999999999939,0.007999999999995566,8900.0,71.0,286.0,0.9510546532543747,-0.3090227281660707,581.0
1611505804.0,-0.1387999999999998,0.08799999999999386,7925.0,71.0,232.0,0.9510546532543747,-0.3090227281660707,515.0
1611505863.0,-0.11880000000000024,0.14799999999999613,6450.0,71.0,225.0,0.9510546532543747,-0.3090227281660707,456.0
1611505922.0,-0.09879999999999889,0.2079999999999984,5350.0,58.0,216.0,0.9928726480845371,0.11918013544881928,397.0
1611505987.0,-0.03880000000000017,0.22799999999999443,4225.0,14.0,214.0,0.9906073556948704,0.1367372182078336,332.0
1611506052.0,0.031200000000000117,0.23799999999999955,3125.0,313.0,213.0,-0.9165094902005468,0.4000129427560235,267.0
1611506111.0,0.05119999999999969,0.17799999999999727,2475.0,297.0,207.0,0.992869055025318,-0.11921006489861569,208.0
1611506176.0,0.0411999999999999,0.1280000000000001,2100.0,249.0,160.0,-0.727163193443649,-0.68646463135462,143.0
1611506232.0,0.031200000000000117,0.08799999999999386,1575.0,249.0,141.0,-0.727163193443649,-0.68646463135462,87.0
1611506295.0,0.02120000000000033,0.04800000000000182,800.0,249.0,140.0,-0.727163193443649,-0.68646463135462,24.0
