timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601175742.0,-1.9187999999999992,-1.1219999999999999,39000.0,35.0,485.0,-0.428182669496151,-0.9036922050915067,1639.0
1601175801.0,-1.8087999999999997,-1.0420000000000016,39000.0,35.0,480.0,-0.428182669496151,-0.9036922050915067,1580.0
1601175854.0,-1.7088,-0.9719999999999942,38750.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,1527.0
1601175920.0,-1.588799999999999,-0.882000000000005,37325.0,35.0,484.0,-0.428182669496151,-0.9036922050915067,1461.0
1601175981.0,-1.4787999999999997,-0.8020000000000067,35700.0,35.0,489.0,-0.428182669496151,-0.9036922050915067,1400.0
1601176041.0,-1.3688000000000002,-0.7219999999999942,34100.0,38.0,479.0,0.2963685787093853,0.9550736440472949,1340.0
1601176106.0,-1.258799999999999,-0.632000000000005,32050.0,41.0,462.0,-0.158622668804709,-0.9873392775238264,1275.0
1601176162.0,-1.178799999999999,-0.5520000000000067,30300.0,41.0,450.0,-0.158622668804709,-0.9873392775238264,1219.0
1601176222.0,-1.088799999999999,-0.4620000000000033,28350.0,55.0,439.0,-0.9997551733586199,0.022126756261955736,1159.0
1601176277.0,-1.0388000000000002,-0.36199999999999477,26875.0,62.0,423.0,-0.7391806966492228,0.6735071623235862,1104.0
1601176338.0,-0.9787999999999997,-0.26200000000000045,25300.0,63.0,406.0,0.16735570030280691,0.9858965815825497,1043.0
1601176392.0,-0.9387999999999987,-0.17199999999999704,23450.0,57.0,406.0,0.43616475524782494,0.8998668269691937,989.0
1601176456.0,-0.8487999999999989,-0.09199999999999875,21825.0,33.0,393.0,0.9999118601072672,-0.013276747223059479,925.0
1601176518.0,-0.7487999999999992,-0.031999999999996476,19950.0,26.0,388.0,0.7625584504796027,0.6469193223286404,863.0
1601176579.0,-0.6487999999999996,0.007999999999995566,18400.0,22.0,374.0,-0.008851309290403876,-0.9999608263946371,802.0
1601176633.0,-0.5687999999999995,0.04800000000000182,15600.0,31.0,358.0,-0.404037645323065,0.9147423578045313,748.0
1601176691.0,-0.48879999999999946,0.09799999999999898,12100.0,32.0,332.0,0.5514266812416906,0.8342233605065102,690.0
1601176750.0,-0.4187999999999992,0.14799999999999613,9850.0,32.0,315.0,0.5514266812416906,0.8342233605065102,631.0
1601176806.0,-0.3487999999999989,0.1880000000000024,9050.0,26.0,291.0,0.7625584504796027,0.6469193223286404,575.0
1601176863.0,-0.2788000000000004,0.2079999999999984,8100.0,8.0,274.0,0.9893582466233818,-0.14550003380861354,518.0
1601176917.0,-0.2088000000000001,0.21800000000000352,6775.0,8.0,280.0,0.9893582466233818,-0.14550003380861354,464.0
1601176973.0,-0.1387999999999998,0.22799999999999443,5850.0,8.0,264.0,0.9893582466233818,-0.14550003380861354,408.0
1601177026.0,-0.06879999999999953,0.23799999999999955,5125.0,8.0,245.0,0.9893582466233818,-0.14550003380861354,355.0
1601177098.0,0.001200000000000756,0.24800000000000466,4100.0,355.0,227.0,-3.014435335948845e-05,-0.999999999545659,283.0
1601177162.0,0.0411999999999999,0.1979999999999933,3025.0,299.0,211.0,-0.5215767216183704,-0.8532043855172293,219.0
1601177217.0,0.05119999999999969,0.14799999999999613,2300.0,248.0,191.0,0.184752119221718,-0.982785151720906,164.0
1601177276.0,0.0411999999999999,0.10800000000000409,1900.0,249.0,160.0,-0.727163193443649,-0.68646463135462,105.0
1601177332.0,0.02120000000000033,0.06799999999999784,1150.0,248.0,150.0,0.184752119221718,-0.982785151720906,49.0
