timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603401973.0,0.991200000000001,-1.9519999999999982,39825.0,118.0,461.0,-0.9819521690440836,0.1891294205289584,1854.0
1603402036.0,0.9212000000000007,-1.8320000000000078,38425.0,118.0,466.0,-0.9819521690440836,0.1891294205289584,1791.0
1603402099.0,0.8612000000000002,-1.7120000000000033,37025.0,118.0,459.0,-0.9819521690440836,0.1891294205289584,1728.0
1603402158.0,0.8011999999999997,-1.6020000000000039,35700.0,118.0,451.0,-0.9819521690440836,0.1891294205289584,1669.0
1603402216.0,0.741200000000001,-1.4920000000000044,34500.0,118.0,443.0,-0.9819521690440836,0.1891294205289584,1611.0
1603402276.0,0.6812000000000005,-1.382000000000005,33275.0,118.0,435.0,-0.9819521690440836,0.1891294205289584,1551.0
1603402344.0,0.6212,-1.2620000000000005,31925.0,118.0,428.0,-0.9819521690440836,0.1891294205289584,1483.0
1603402396.0,0.571200000000001,-1.171999999999997,31050.0,118.0,422.0,-0.9819521690440836,0.1891294205289584,1431.0
1603402464.0,0.5112000000000005,-1.0520000000000067,29675.0,118.0,412.0,-0.9819521690440836,0.1891294205289584,1363.0
1603402520.0,0.46119999999999983,-0.9519999999999982,28350.0,118.0,407.0,-0.9819521690440836,0.1891294205289584,1307.0
1603402587.0,0.4012000000000011,-0.8419999999999987,26100.0,118.0,403.0,-0.9819521690440836,0.1891294205289584,1240.0
1603402647.0,0.3512000000000004,-0.7420000000000044,24050.0,118.0,395.0,-0.9819521690440836,0.1891294205289584,1180.0
1603402705.0,0.3011999999999997,-0.652000000000001,22125.0,118.0,385.0,-0.9819521690440836,0.1891294205289584,1122.0
1603402767.0,0.25120000000000076,-0.5520000000000067,20450.0,118.0,362.0,-0.9819521690440836,0.1891294205289584,1060.0
1603402827.0,0.20120000000000005,-0.4719999999999942,19775.0,128.0,348.0,0.7210377105017316,-0.6928958219201651,1000.0
1603402895.0,0.12119999999999997,-0.3919999999999959,18825.0,137.0,346.0,-0.9425144545582509,0.33416538263076073,932.0
1603402946.0,0.06120000000000125,-0.33200000000000784,18225.0,137.0,338.0,-0.9425144545582509,0.33416538263076073,881.0
1603403016.0,-0.02880000000000038,-0.26200000000000045,16925.0,137.0,333.0,-0.9425144545582509,0.33416538263076073,811.0
1603403071.0,-0.0887999999999991,-0.20199999999999818,15825.0,137.0,329.0,-0.9425144545582509,0.33416538263076073,756.0
1603403135.0,-0.15879999999999939,-0.1419999999999959,14050.0,137.0,326.0,-0.9425144545582509,0.33416538263076073,692.0
1603403189.0,-0.21879999999999988,-0.08200000000000784,12550.0,136.0,322.0,-0.7904332067228887,-0.6125482394960996,638.0
1603403248.0,-0.23879999999999946,-0.001999999999995339,11000.0,65.0,317.0,0.8268286794901034,-0.562453851238172,579.0
1603403300.0,-0.1988000000000003,0.057999999999992724,10075.0,58.0,299.0,0.9928726480845371,0.11918013544881928,527.0
1603403358.0,-0.15879999999999939,0.1280000000000001,8700.0,47.0,292.0,0.123573122745224,-0.9923354691509287,469.0
1603403420.0,-0.0887999999999991,0.17799999999999727,6875.0,28.0,280.0,0.27090578830786904,-0.9626058663135666,407.0
1603403482.0,-0.018799999999998818,0.2079999999999984,6150.0,29.0,245.0,-0.6636338842129675,-0.7480575296890004,345.0
1603403535.0,0.031200000000000117,0.23799999999999955,5350.0,7.0,208.0,0.6569865987187891,0.7539022543433046,292.0
1603403593.0,0.06120000000000125,0.1979999999999933,3700.0,276.0,190.0,-0.4440856600409099,0.8959843338731037,234.0
1603403657.0,0.05119999999999969,0.14799999999999613,2825.0,246.0,177.0,0.8167599996228085,0.5769775585030581,170.0
1603403723.0,0.031200000000000117,0.09799999999999898,1875.0,249.0,151.0,-0.727163193443649,-0.68646463135462,104.0
1603403778.0,0.02120000000000033,0.06799999999999784,1150.0,249.0,143.0,-0.727163193443649,-0.68646463135462,49.0
