timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610527603.0,0.9611999999999998,-1.882000000000005,38050.0,118.0,460.0,-0.9819521690440836,0.1891294205289584,2005.0
1610527654.0,0.9112000000000009,-1.7920000000000016,36800.0,118.0,465.0,-0.9819521690440836,0.1891294205289584,1954.0
1610527718.0,0.8512000000000004,-1.6620000000000061,35600.0,118.0,463.0,-0.9819521690440836,0.1891294205289584,1890.0
1610527776.0,0.7911999999999999,-1.5520000000000067,34700.0,118.0,457.0,-0.9819521690440836,0.1891294205289584,1832.0
1610527838.0,0.7211999999999996,-1.4420000000000073,33800.0,118.0,451.0,-0.9819521690440836,0.1891294205289584,1770.0
1610527895.0,0.6712000000000007,-1.3320000000000078,32975.0,118.0,447.0,-0.9819521690440836,0.1891294205289584,1713.0
1610527956.0,0.6112000000000002,-1.2219999999999942,32025.0,118.0,442.0,-0.9819521690440836,0.1891294205289584,1652.0
1610528017.0,0.5511999999999997,-1.1119999999999948,30425.0,118.0,436.0,-0.9819521690440836,0.1891294205289584,1591.0
1610528079.0,0.49120000000000097,-1.0019999999999953,28900.0,118.0,425.0,-0.9819521690440836,0.1891294205289584,1529.0
1610528132.0,0.44120000000000026,-0.902000000000001,27200.0,118.0,417.0,-0.9819521690440836,0.1891294205289584,1476.0
1610528202.0,0.3712,-0.7920000000000016,25150.0,118.0,402.0,-0.9819521690440836,0.1891294205289584,1406.0
1610528266.0,0.32120000000000104,-0.6820000000000022,23250.0,118.0,392.0,-0.9819521690440836,0.1891294205289584,1342.0
1610528322.0,0.27120000000000033,-0.5919999999999987,21650.0,118.0,380.0,-0.9819521690440836,0.1891294205289584,1286.0
1610528382.0,0.22119999999999962,-0.5019999999999953,19900.0,118.0,372.0,-0.9819521690440836,0.1891294205289584,1226.0
1610528440.0,0.1512000000000011,-0.42199999999999704,18300.0,137.0,365.0,-0.9425144545582509,0.33416538263076073,1168.0
1610528503.0,0.08120000000000083,-0.35200000000000387,16650.0,138.0,356.0,-0.2280522595008612,0.9736488930495181,1105.0
1610528559.0,0.011200000000000543,-0.2920000000000016,15775.0,137.0,352.0,-0.9425144545582509,0.33416538263076073,1049.0
1610528620.0,-0.06879999999999953,-0.2219999999999942,14800.0,137.0,353.0,-0.9425144545582509,0.33416538263076073,988.0
1610528684.0,-0.1387999999999998,-0.15200000000000102,13550.0,138.0,345.0,-0.2280522595008612,0.9736488930495181,924.0
1610528737.0,-0.2088000000000001,-0.09199999999999875,12650.0,137.0,334.0,-0.9425144545582509,0.33416538263076073,871.0
1610528803.0,-0.25879999999999903,-0.012000000000000455,12150.0,112.0,327.0,-0.8899956043668333,0.4559691044442761,805.0
1610528867.0,-0.29879999999999995,0.07800000000000296,10950.0,111.0,321.0,-0.8645514486106083,-0.5025443191453852,741.0
1610528931.0,-0.3287999999999993,0.16799999999999216,9675.0,111.0,305.0,-0.8645514486106083,-0.5025443191453852,677.0
1610528989.0,-0.31879999999999953,0.23799999999999955,8725.0,42.0,254.0,-0.9165215479156338,-0.39998531498835127,619.0
1610529052.0,-0.25879999999999903,0.24800000000000466,7300.0,5.0,235.0,-0.9589242746631385,0.28366218546322625,556.0
1610529108.0,-0.18879999999999875,0.25799999999999557,6175.0,2.0,240.0,0.9092974268256817,-0.4161468365471424,500.0
1610529164.0,-0.12880000000000003,0.25799999999999557,5475.0,359.0,227.0,0.7568221986283603,0.6536208072447929,444.0
1610529231.0,-0.05879999999999974,0.25799999999999557,4475.0,359.0,225.0,0.7568221986283603,0.6536208072447929,377.0
1610529291.0,0.001200000000000756,0.25799999999999557,3650.0,359.0,218.0,0.7568221986283603,0.6536208072447929,317.0
1610529348.0,0.05119999999999969,0.23799999999999955,3050.0,308.0,199.0,0.12360303600011291,0.9923317436681922,260.0
1610529403.0,0.06120000000000125,0.1880000000000024,2625.0,276.0,197.0,-0.4440856600409099,0.8959843338731037,205.0
1610529461.0,0.05119999999999969,0.13800000000000523,2275.0,249.0,188.0,-0.727163193443649,-0.68646463135462,147.0
1610529521.0,0.031200000000000117,0.08799999999999386,1600.0,248.0,167.0,0.184752119221718,-0.982785151720906,87.0
1610529590.0,0.02120000000000033,0.04800000000000182,725.0,249.0,142.0,-0.727163193443649,-0.68646463135462,18.0
