timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616506096.0,0.8612000000000002,1.9779999999999944,31125.0,237.0,466.0,-0.9819578697820255,-0.18909982012986337,1707.0
1616506161.0,0.7812000000000001,1.858000000000004,28550.0,237.0,459.0,-0.9819578697820255,-0.18909982012986337,1642.0
1616506219.0,0.7111999999999998,1.7579999999999956,26975.0,237.0,474.0,-0.9819578697820255,-0.18909982012986337,1584.0
1616506283.0,0.6412000000000013,1.6280000000000001,26000.0,237.0,462.0,-0.9819578697820255,-0.18909982012986337,1520.0
1616506339.0,0.571200000000001,1.5280000000000058,26000.0,237.0,464.0,-0.9819578697820255,-0.18909982012986337,1464.0
1616506399.0,0.5012000000000008,1.4179999999999922,26000.0,237.0,467.0,-0.9819578697820255,-0.18909982012986337,1404.0
1616506457.0,0.44120000000000026,1.3079999999999927,25425.0,237.0,462.0,-0.9819578697820255,-0.18909982012986337,1346.0
1616506522.0,0.3612000000000002,1.1979999999999933,23800.0,237.0,445.0,-0.9819578697820255,-0.18909982012986337,1281.0
1616506586.0,0.2911999999999999,1.078000000000003,22175.0,237.0,437.0,-0.9819578697820255,-0.18909982012986337,1217.0
1616506651.0,0.22119999999999962,0.9680000000000035,20575.0,237.0,428.0,-0.9819578697820255,-0.18909982012986337,1152.0
1616506707.0,0.1612000000000009,0.8780000000000001,19150.0,237.0,421.0,-0.9819578697820255,-0.18909982012986337,1096.0
1616506766.0,0.1012000000000004,0.7780000000000058,17700.0,237.0,410.0,-0.9819578697820255,-0.18909982012986337,1037.0
1616506824.0,0.0411999999999999,0.6880000000000024,16600.0,237.0,404.0,-0.9819578697820255,-0.18909982012986337,979.0
1616506879.0,-0.018799999999998818,0.597999999999999,15675.0,237.0,402.0,-0.9819578697820255,-0.18909982012986337,924.0
1616506938.0,-0.05879999999999974,0.49800000000000466,14700.0,262.0,399.0,-0.9482917095220488,-0.31740011602352985,865.0
1616506998.0,-0.06879999999999953,0.38800000000000523,13650.0,262.0,393.0,-0.9482917095220488,-0.31740011602352985,805.0
1616507062.0,-0.07879999999999932,0.2680000000000007,11425.0,262.0,382.0,-0.9482917095220488,-0.31740011602352985,741.0
1616507121.0,-0.09879999999999889,0.16799999999999216,9425.0,259.0,370.0,0.9835931839466808,0.18040079959254857,682.0
1616507179.0,-0.12880000000000003,0.07800000000000296,8550.0,250.0,335.0,-0.9705280195418053,0.24098830528525864,624.0
1616507231.0,-0.15879999999999939,0.007999999999995566,8175.0,249.0,298.0,-0.727163193443649,-0.68646463135462,572.0
1616507299.0,-0.18879999999999875,-0.08200000000000784,7575.0,249.0,266.0,-0.727163193443649,-0.68646463135462,504.0
1616507360.0,-0.2088000000000001,-0.15200000000000102,6675.0,250.0,256.0,-0.9705280195418053,0.24098830528525864,443.0
1616507419.0,-0.21879999999999988,-0.2120000000000033,5750.0,295.0,246.0,-0.30478191109030295,0.9524221683015063,384.0
1616507479.0,-0.16879999999999917,-0.2219999999999942,4700.0,29.0,231.0,-0.6636338842129675,-0.7480575296890004,324.0
1616507540.0,-0.10879999999999868,-0.19200000000000728,3950.0,29.0,211.0,-0.6636338842129675,-0.7480575296890004,263.0
1616507603.0,-0.05879999999999974,-0.16200000000000614,3150.0,53.0,173.0,0.39592515018183416,-0.9182827862121189,200.0
1616507658.0,-0.048799999999999955,-0.12199999999999989,2250.0,68.0,164.0,-0.8979276806892913,0.4401430224960407,145.0
1616507720.0,-0.02880000000000038,-0.08200000000000784,1450.0,68.0,134.0,-0.8979276806892913,0.4401430224960407,83.0
1616507788.0,-0.018799999999998818,-0.04200000000000159,675.0,69.0,140.0,-0.11478481378318722,0.9933903797222716,15.0
