timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615993906.0,0.9212000000000007,1.9879999999999995,38000.0,239.0,454.0,0.2366906812750767,0.9715850561826999,1404.0
1615993963.0,0.8612000000000002,1.8780000000000001,36450.0,239.0,463.0,0.2366906812750767,0.9715850561826999,1347.0
1615994018.0,0.8011999999999997,1.7780000000000058,34100.0,239.0,458.0,0.2366906812750767,0.9715850561826999,1292.0
1615994074.0,0.741200000000001,1.6679999999999922,31050.0,239.0,467.0,0.2366906812750767,0.9715850561826999,1236.0
1615994138.0,0.6712000000000007,1.5480000000000018,28575.0,239.0,447.0,0.2366906812750767,0.9715850561826999,1172.0
1615994200.0,0.6012000000000004,1.4380000000000024,26125.0,239.0,434.0,0.2366906812750767,0.9715850561826999,1110.0
1615994250.0,0.5511999999999997,1.358000000000004,24200.0,239.0,424.0,0.2366906812750767,0.9715850561826999,1060.0
1615994317.0,0.49120000000000097,1.2379999999999995,21625.0,239.0,410.0,0.2366906812750767,0.9715850561826999,993.0
1615994382.0,0.4212000000000007,1.1280000000000001,19275.0,239.0,396.0,0.2366906812750767,0.9715850561826999,928.0
1615994438.0,0.3712,1.0480000000000018,17350.0,239.0,383.0,0.2366906812750767,0.9715850561826999,872.0
1615994503.0,0.32120000000000104,0.9479999999999933,15150.0,239.0,368.0,0.2366906812750767,0.9715850561826999,807.0
1615994562.0,0.27120000000000033,0.8580000000000041,13400.0,247.0,353.0,0.9268071855026884,-0.3755375359409301,748.0
1615994602.0,0.25120000000000076,0.7980000000000018,12700.0,253.0,342.0,0.9948237286710673,-0.10161569206079699,708.0
1615994673.0,0.22119999999999962,0.6880000000000024,10900.0,253.0,330.0,0.9948237286710673,-0.10161569206079699,637.0
1615994734.0,0.19120000000000026,0.597999999999999,10075.0,253.0,288.0,0.9948237286710673,-0.10161569206079699,576.0
1615994794.0,0.17120000000000068,0.5280000000000058,8825.0,253.0,277.0,0.9948237286710673,-0.10161569206079699,516.0
1615994850.0,0.1512000000000011,0.4579999999999984,7600.0,253.0,271.0,0.9948237286710673,-0.10161569206079699,460.0
1615994915.0,0.12119999999999997,0.3780000000000001,6200.0,253.0,268.0,0.9948237286710673,-0.10161569206079699,395.0
1615994978.0,0.1012000000000004,0.2980000000000018,5250.0,253.0,247.0,0.9948237286710673,-0.10161569206079699,332.0
1615995037.0,0.09120000000000061,0.23799999999999955,4750.0,252.0,202.0,0.623012211003653,0.7822121099422712,273.0
1615995099.0,0.07120000000000104,0.1880000000000024,3750.0,256.0,183.0,-0.9992080341070627,-0.03979075993115771,211.0
1615995159.0,0.05119999999999969,0.13800000000000523,2600.0,249.0,187.0,-0.727163193443649,-0.68646463135462,151.0
1615995221.0,0.0411999999999999,0.08799999999999386,1700.0,249.0,159.0,-0.727163193443649,-0.68646463135462,89.0
1615995286.0,0.02120000000000033,0.04800000000000182,825.0,249.0,149.0,-0.727163193443649,-0.68646463135462,24.0
