timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617264754.0,-0.7888000000000002,-1.9120000000000061,21000.0,100.0,428.0,-0.5063656411097588,0.8623188722876839,1780.0
1617264817.0,-0.8087999999999997,-1.7920000000000016,21000.0,97.0,426.0,0.3796077390275217,-0.9251475365964139,1717.0
1617264875.0,-0.7888000000000002,-1.671999999999997,21000.0,79.0,426.0,-0.4441126687075084,-0.8959709467909631,1659.0
1617264937.0,-0.7687999999999988,-1.5520000000000067,21000.0,79.0,424.0,-0.4441126687075084,-0.8959709467909631,1597.0
1617264998.0,-0.7487999999999992,-1.4320000000000022,21000.0,79.0,423.0,-0.4441126687075084,-0.8959709467909631,1536.0
1617265049.0,-0.7287999999999997,-1.3320000000000078,21000.0,79.0,423.0,-0.4441126687075084,-0.8959709467909631,1485.0
1617265121.0,-0.6988000000000003,-1.1920000000000073,21000.0,79.0,424.0,-0.4441126687075084,-0.8959709467909631,1413.0
1617265182.0,-0.678799999999999,-1.0720000000000027,21000.0,79.0,425.0,-0.4441126687075084,-0.8959709467909631,1352.0
1617265228.0,-0.6587999999999994,-0.9819999999999993,21000.0,79.0,427.0,-0.4441126687075084,-0.8959709467909631,1306.0
1617265295.0,-0.6387999999999998,-0.8520000000000039,21000.0,79.0,430.0,-0.4441126687075084,-0.8959709467909631,1239.0
1617265353.0,-0.6188000000000002,-0.7420000000000044,20650.0,79.0,406.0,-0.4441126687075084,-0.8959709467909631,1181.0
1617265408.0,-0.5987999999999989,-0.6419999999999959,19875.0,79.0,368.0,-0.4441126687075084,-0.8959709467909631,1126.0
1617265473.0,-0.5787999999999993,-0.5319999999999965,18850.0,79.0,358.0,-0.4441126687075084,-0.8959709467909631,1061.0
1617265534.0,-0.5488,-0.43200000000000216,17900.0,70.0,346.0,0.7738906815578891,0.6333192030862999,1000.0
1617265593.0,-0.5187999999999988,-0.34199999999999875,16875.0,71.0,345.0,0.9510546532543747,-0.3090227281660707,941.0
1617265653.0,-0.48879999999999946,-0.25199999999999534,15825.0,71.0,345.0,0.9510546532543747,-0.3090227281660707,881.0
1617265708.0,-0.4588000000000001,-0.17199999999999704,14400.0,71.0,340.0,0.9510546532543747,-0.3090227281660707,826.0
1617265772.0,-0.42879999999999896,-0.07200000000000273,12325.0,71.0,333.0,0.9510546532543747,-0.3090227281660707,762.0
1617265832.0,-0.3987999999999996,0.018000000000000682,10575.0,71.0,319.0,0.9510546532543747,-0.3090227281660707,702.0
1617265893.0,-0.3587999999999987,0.08799999999999386,9900.0,28.0,262.0,0.27090578830786904,-0.9626058663135666,641.0
1617265957.0,-0.29879999999999995,0.10800000000000409,9325.0,21.0,225.0,0.8366556385360561,-0.5477292602242684,577.0
1617266018.0,-0.23879999999999946,0.13800000000000523,7675.0,21.0,242.0,0.8366556385360561,-0.5477292602242684,516.0
1617266073.0,-0.17879999999999896,0.15800000000000125,6425.0,21.0,242.0,0.8366556385360561,-0.5477292602242684,461.0
1617266130.0,-0.11880000000000024,0.1880000000000024,5125.0,21.0,241.0,0.8366556385360561,-0.5477292602242684,404.0
1617266194.0,-0.05879999999999974,0.2079999999999984,4050.0,21.0,220.0,0.8366556385360561,-0.5477292602242684,340.0
1617266254.0,0.001200000000000756,0.2079999999999984,2825.0,330.0,216.0,-0.13238162920545193,-0.9911988217552068,280.0
1617266316.0,0.05119999999999969,0.17799999999999727,2275.0,319.0,195.0,-0.9917749956098326,0.12799358610147818,218.0
1617266382.0,0.0411999999999999,0.117999999999995,2275.0,249.0,189.0,-0.727163193443649,-0.68646463135462,152.0
1617266436.0,0.031200000000000117,0.07800000000000296,1600.0,248.0,143.0,0.184752119221718,-0.982785151720906,98.0
1617266494.0,0.02120000000000033,0.04800000000000182,950.0,249.0,135.0,-0.727163193443649,-0.68646463135462,40.0
