timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613793805.0,-0.6887999999999987,-1.921999999999997,22625.0,92.0,397.0,-0.7794660696158047,-0.626444447910339,1884.0
1613793852.0,-0.6988000000000003,-1.8419999999999987,24475.0,92.0,404.0,-0.7794660696158047,-0.626444447910339,1837.0
1613793919.0,-0.6988000000000003,-1.7019999999999982,25000.0,92.0,431.0,-0.7794660696158047,-0.626444447910339,1770.0
1613793980.0,-0.7088000000000001,-1.5820000000000078,25000.0,92.0,431.0,-0.7794660696158047,-0.626444447910339,1709.0
1613794048.0,-0.6887999999999987,-1.4420000000000073,25025.0,71.0,430.0,0.9510546532543747,-0.3090227281660707,1641.0
1613794113.0,-0.6487999999999996,-1.3220000000000027,25000.0,71.0,429.0,0.9510546532543747,-0.3090227281660707,1576.0
1613794167.0,-0.6087999999999987,-1.2219999999999942,25000.0,71.0,429.0,0.9510546532543747,-0.3090227281660707,1522.0
1613794231.0,-0.5687999999999995,-1.0919999999999987,25000.0,71.0,428.0,0.9510546532543747,-0.3090227281660707,1458.0
1613794287.0,-0.5388000000000002,-0.9920000000000044,25000.0,71.0,429.0,0.9510546532543747,-0.3090227281660707,1402.0
1613794345.0,-0.49879999999999924,-0.882000000000005,25000.0,71.0,429.0,0.9510546532543747,-0.3090227281660707,1344.0
1613794399.0,-0.4687999999999999,-0.7720000000000056,25025.0,71.0,430.0,0.9510546532543747,-0.3090227281660707,1290.0
1613794465.0,-0.42879999999999896,-0.652000000000001,25025.0,71.0,429.0,0.9510546532543747,-0.3090227281660707,1224.0
1613794523.0,-0.3887999999999998,-0.5420000000000016,23600.0,71.0,422.0,0.9510546532543747,-0.3090227281660707,1166.0
1613794580.0,-0.3587999999999987,-0.43200000000000216,20150.0,71.0,430.0,0.9510546532543747,-0.3090227281660707,1109.0
1613794648.0,-0.30879999999999974,-0.3020000000000067,16625.0,71.0,408.0,0.9510546532543747,-0.3090227281660707,1041.0
1613794705.0,-0.2788000000000004,-0.20199999999999818,13900.0,71.0,389.0,0.9510546532543747,-0.3090227281660707,984.0
1613794769.0,-0.24879999999999924,-0.09199999999999875,11975.0,72.0,344.0,0.25382336276203626,-0.9672505882738824,920.0
1613794820.0,-0.25879999999999903,-0.02200000000000557,11650.0,111.0,296.0,-0.8645514486106083,-0.5025443191453852,869.0
1613794885.0,-0.28880000000000017,0.057999999999992724,10100.0,111.0,281.0,-0.8645514486106083,-0.5025443191453852,804.0
1613794938.0,-0.30879999999999974,0.1280000000000001,9150.0,111.0,266.0,-0.8645514486106083,-0.5025443191453852,751.0
1613795005.0,-0.3387999999999991,0.1979999999999933,8375.0,92.0,250.0,-0.7794660696158047,-0.626444447910339,684.0
1613795071.0,-0.31879999999999953,0.2780000000000058,7725.0,75.0,252.0,-0.38778163540943045,0.9217512697247493,618.0
1613795128.0,-0.29879999999999995,0.33799999999999386,7225.0,59.0,246.0,0.6367380071391379,-0.7710802229758452,561.0
1613795186.0,-0.23879999999999946,0.347999999999999,6300.0,341.0,259.0,0.9906032333897737,-0.13676707936387883,503.0
1613795241.0,-0.17879999999999896,0.32800000000000296,5425.0,341.0,258.0,0.9906032333897737,-0.13676707936387883,448.0
1613795305.0,-0.10879999999999868,0.3079999999999927,4750.0,341.0,251.0,0.9906032333897737,-0.13676707936387883,384.0
1613795368.0,-0.03880000000000017,0.2780000000000058,4200.0,342.0,250.0,0.4201396822393068,-0.907459446701534,321.0
1613795422.0,0.02120000000000033,0.25799999999999557,3650.0,325.0,247.0,-0.9880362734541701,-0.15422166624309427,267.0
1613795481.0,0.05119999999999969,0.2079999999999984,2950.0,292.0,237.0,0.16732598101183924,-0.9859016259639831,208.0
1613795535.0,0.06120000000000125,0.14799999999999613,2250.0,247.0,226.0,0.9268071855026884,-0.3755375359409301,154.0
1613795597.0,0.0411999999999999,0.09799999999999898,1650.0,249.0,165.0,-0.727163193443649,-0.68646463135462,92.0
1613795655.0,0.02120000000000033,0.057999999999992724,925.0,249.0,140.0,-0.727163193443649,-0.68646463135462,34.0
