timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605547813.0,0.8512000000000004,1.9579999999999984,30475.0,241.0,466.0,0.7849617132764033,-0.6195442750039529,1299.0
1605547871.0,0.7911999999999999,1.847999999999999,29800.0,241.0,464.0,0.7849617132764033,-0.6195442750039529,1241.0
1605547927.0,0.7312000000000012,1.7379999999999995,26975.0,241.0,449.0,0.7849617132764033,-0.6195442750039529,1185.0
1605547977.0,0.6812000000000005,1.6479999999999961,25450.0,241.0,441.0,0.7849617132764033,-0.6195442750039529,1135.0
1605548046.0,0.6212,1.5180000000000007,23400.0,241.0,435.0,0.7849617132764033,-0.6195442750039529,1066.0
1605548110.0,0.5511999999999997,1.4080000000000013,21525.0,241.0,430.0,0.7849617132764033,-0.6195442750039529,1002.0
1605548164.0,0.5012000000000008,1.3079999999999927,20175.0,241.0,414.0,0.7849617132764033,-0.6195442750039529,948.0
1605548221.0,0.45120000000000005,1.2180000000000035,18100.0,241.0,413.0,0.7849617132764033,-0.6195442750039529,891.0
1605548274.0,0.4012000000000011,1.1280000000000001,16675.0,241.0,396.0,0.7849617132764033,-0.6195442750039529,838.0
1605548323.0,0.3612000000000002,1.0480000000000018,15200.0,241.0,387.0,0.7849617132764033,-0.6195442750039529,789.0
1605548394.0,0.3011999999999997,0.9279999999999973,13000.0,241.0,380.0,0.7849617132764033,-0.6195442750039529,718.0
1605548453.0,0.26120000000000054,0.8379999999999939,11300.0,253.0,374.0,0.9948237286710673,-0.10161569206079699,659.0
1605548517.0,0.23120000000000118,0.7279999999999944,9450.0,252.0,366.0,0.623012211003653,0.7822121099422712,595.0
1605548573.0,0.21119999999999983,0.6380000000000052,8700.0,252.0,334.0,0.623012211003653,0.7822121099422712,539.0
1605548637.0,0.18120000000000047,0.5480000000000018,7325.0,252.0,322.0,0.623012211003653,0.7822121099422712,475.0
1605548692.0,0.1512000000000011,0.4680000000000035,5850.0,252.0,322.0,0.623012211003653,0.7822121099422712,420.0
1605548746.0,0.13119999999999976,0.38800000000000523,4625.0,252.0,315.0,0.623012211003653,0.7822121099422712,366.0
1605548805.0,0.1012000000000004,0.3079999999999927,4050.0,252.0,279.0,0.623012211003653,0.7822121099422712,307.0
1605548855.0,0.09120000000000061,0.24800000000000466,3700.0,253.0,252.0,0.9948237286710673,-0.10161569206079699,257.0
1605548918.0,0.07120000000000104,0.1880000000000024,3300.0,249.0,214.0,-0.727163193443649,-0.68646463135462,194.0
1605548984.0,0.0411999999999999,0.1280000000000001,2275.0,248.0,194.0,0.184752119221718,-0.982785151720906,128.0
1605549049.0,0.031200000000000117,0.07800000000000296,1275.0,249.0,160.0,-0.727163193443649,-0.68646463135462,63.0
1605549112.0,0.011200000000000543,0.0379999999999967,500.0,249.0,138.0,-0.727163193443649,-0.68646463135462,0.0
