timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598476969.0,1.0012000000000008,-1.9719999999999942,39025.0,118.0,441.0,-0.9819521690440836,0.1891294205289584,1740.0
1598477031.0,0.9412000000000003,-1.8619999999999948,39025.0,118.0,441.0,-0.9819521690440836,0.1891294205289584,1678.0
1598477087.0,0.8912000000000013,-1.7620000000000005,39000.0,118.0,441.0,-0.9819521690440836,0.1891294205289584,1622.0
1598477146.0,0.8312000000000008,-1.652000000000001,39000.0,118.0,442.0,-0.9819521690440836,0.1891294205289584,1563.0
1598477206.0,0.7712000000000003,-1.5420000000000016,39025.0,118.0,441.0,-0.9819521690440836,0.1891294205289584,1503.0
1598477264.0,0.7111999999999998,-1.4320000000000022,39000.0,118.0,442.0,-0.9819521690440836,0.1891294205289584,1445.0
1598477323.0,0.6612000000000009,-1.3320000000000078,39000.0,118.0,442.0,-0.9819521690440836,0.1891294205289584,1386.0
1598477374.0,0.6112000000000002,-1.2319999999999993,39000.0,118.0,440.0,-0.9819521690440836,0.1891294205289584,1335.0
1598477435.0,0.5511999999999997,-1.1219999999999999,38350.0,118.0,438.0,-0.9819521690440836,0.1891294205289584,1274.0
1598477498.0,0.49120000000000097,-1.0019999999999953,35675.0,118.0,451.0,-0.9819521690440836,0.1891294205289584,1211.0
1598477560.0,0.4212000000000007,-0.8919999999999959,32600.0,118.0,459.0,-0.9819521690440836,0.1891294205289584,1149.0
1598477612.0,0.3712,-0.7920000000000016,29600.0,118.0,466.0,-0.9819521690440836,0.1891294205289584,1097.0
1598477675.0,0.31120000000000125,-0.671999999999997,26075.0,118.0,462.0,-0.9819521690440836,0.1891294205289584,1034.0
1598477730.0,0.25120000000000076,-0.5619999999999976,22700.0,118.0,462.0,-0.9819521690440836,0.1891294205289584,979.0
1598477793.0,0.18120000000000047,-0.4519999999999982,19425.0,136.0,442.0,-0.7904332067228887,-0.6125482394960996,916.0
1598477848.0,0.1012000000000004,-0.3719999999999999,18300.0,137.0,415.0,-0.9425144545582509,0.33416538263076073,861.0
1598477910.0,0.05119999999999969,-0.27200000000000557,16625.0,83.0,395.0,0.9683644611001854,0.24954011797333814,799.0
1598477971.0,0.08120000000000083,-0.17199999999999704,13975.0,69.0,385.0,-0.11478481378318722,0.9933903797222716,738.0
1598478035.0,0.12119999999999997,-0.07200000000000273,12450.0,70.0,319.0,0.7738906815578891,0.6333192030862999,674.0
1598478101.0,0.1512000000000011,0.018000000000000682,10450.0,70.0,289.0,0.7738906815578891,0.6333192030862999,608.0
1598478162.0,0.18120000000000047,0.08799999999999386,9575.0,70.0,244.0,0.7738906815578891,0.6333192030862999,547.0
1598478220.0,0.20120000000000005,0.14799999999999613,8400.0,70.0,222.0,0.7738906815578891,0.6333192030862999,489.0
1598478256.0,0.21119999999999983,0.1880000000000024,7100.0,86.0,222.0,-0.9234584470040598,-0.38369844494974187,453.0
1598478336.0,0.1512000000000011,0.22799999999999443,4800.0,156.0,208.0,-0.8817846188147811,0.47165229356133864,373.0
1598478401.0,0.1012000000000004,0.2079999999999984,3975.0,217.0,175.0,-0.22808160941352784,-0.9736420181192547,308.0
1598478456.0,0.07120000000000104,0.1880000000000024,3250.0,240.0,162.0,0.9454451549211168,0.32578130553514806,253.0
1598478517.0,0.05119999999999969,0.13800000000000523,2550.0,249.0,148.0,-0.727163193443649,-0.68646463135462,192.0
1598478572.0,0.0411999999999999,0.10800000000000409,2000.0,249.0,137.0,-0.727163193443649,-0.68646463135462,137.0
1598478633.0,0.02120000000000033,0.07800000000000296,1325.0,250.0,126.0,-0.9705280195418053,0.24098830528525864,76.0
1598478700.0,0.011200000000000543,0.0379999999999967,600.0,249.0,128.0,-0.727163193443649,-0.68646463135462,9.0
