timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615992121.0,0.8712,1.9980000000000047,32900.0,241.0,504.0,0.7849617132764033,-0.6195442750039529,1323.0
1615992182.0,0.8011999999999997,1.867999999999995,30675.0,241.0,493.0,0.7849617132764033,-0.6195442750039529,1262.0
1615992237.0,0.741200000000001,1.7579999999999956,28775.0,241.0,479.0,0.7849617132764033,-0.6195442750039529,1207.0
1615992289.0,0.6912000000000003,1.6580000000000013,26975.0,241.0,467.0,0.7849617132764033,-0.6195442750039529,1155.0
1615992354.0,0.6212,1.5280000000000058,24750.0,241.0,455.0,0.7849617132764033,-0.6195442750039529,1090.0
1615992416.0,0.5612000000000013,1.4179999999999922,22700.0,241.0,442.0,0.7849617132764033,-0.6195442750039529,1028.0
1615992475.0,0.5012000000000008,1.3079999999999927,20675.0,241.0,433.0,0.7849617132764033,-0.6195442750039529,969.0
1615992529.0,0.45120000000000005,1.2180000000000035,18875.0,241.0,423.0,0.7849617132764033,-0.6195442750039529,915.0
1615992594.0,0.3912000000000013,1.097999999999999,16775.0,241.0,410.0,0.7849617132764033,-0.6195442750039529,850.0
1615992654.0,0.3412000000000006,1.0079999999999956,15075.0,241.0,397.0,0.7849617132764033,-0.6195442750039529,790.0
1615992712.0,0.2911999999999999,0.9080000000000013,13075.0,241.0,391.0,0.7849617132764033,-0.6195442750039529,732.0
1615992779.0,0.24120000000000097,0.7980000000000018,11475.0,254.0,355.0,0.45199889806298343,-0.8920184954079421,665.0
1615992835.0,0.22119999999999962,0.7180000000000035,10275.0,254.0,303.0,0.45199889806298343,-0.8920184954079421,609.0
1615992896.0,0.20120000000000005,0.6380000000000052,9100.0,254.0,290.0,0.45199889806298343,-0.8920184954079421,548.0
1615992955.0,0.17120000000000068,0.5579999999999927,7975.0,254.0,285.0,0.45199889806298343,-0.8920184954079421,489.0
1615993008.0,0.1512000000000011,0.48799999999999955,6950.0,254.0,287.0,0.45199889806298343,-0.8920184954079421,436.0
1615993067.0,0.13119999999999976,0.40800000000000125,5850.0,254.0,285.0,0.45199889806298343,-0.8920184954079421,377.0
1615993123.0,0.11120000000000019,0.33799999999999386,4750.0,254.0,282.0,0.45199889806298343,-0.8920184954079421,321.0
1615993186.0,0.09120000000000061,0.25799999999999557,3950.0,253.0,268.0,0.9948237286710673,-0.10161569206079699,258.0
1615993247.0,0.07120000000000104,0.1979999999999933,3500.0,254.0,226.0,0.45199889806298343,-0.8920184954079421,197.0
1615993306.0,0.05119999999999969,0.13800000000000523,2625.0,249.0,206.0,-0.727163193443649,-0.68646463135462,138.0
1615993360.0,0.0411999999999999,0.08799999999999386,1675.0,249.0,177.0,-0.727163193443649,-0.68646463135462,84.0
1615993419.0,0.02120000000000033,0.04800000000000182,850.0,249.0,159.0,-0.727163193443649,-0.68646463135462,25.0
