timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615137331.0,1.4812000000000012,1.9380000000000024,36000.0,222.0,463.0,0.8689508382163493,-0.49489841458940237,1592.0
1615137397.0,1.3811999999999998,1.8379999999999939,36000.0,222.0,463.0,0.8689508382163493,-0.49489841458940237,1526.0
1615137456.0,1.2812000000000001,1.7480000000000047,36000.0,222.0,461.0,0.8689508382163493,-0.49489841458940237,1467.0
1615137513.0,1.2012,1.6679999999999922,34950.0,222.0,457.0,0.8689508382163493,-0.49489841458940237,1410.0
1615137566.0,1.1112000000000002,1.5879999999999939,33000.0,222.0,452.0,0.8689508382163493,-0.49489841458940237,1357.0
1615137632.0,1.0112000000000005,1.4879999999999995,29575.0,222.0,472.0,0.8689508382163493,-0.49489841458940237,1291.0
1615137678.0,0.9312000000000005,1.4279999999999973,27525.0,222.0,460.0,0.8689508382163493,-0.49489841458940237,1245.0
1615137741.0,0.8412000000000006,1.3379999999999939,24350.0,222.0,433.0,0.8689508382163493,-0.49489841458940237,1182.0
1615137798.0,0.7612000000000005,1.2579999999999956,21375.0,222.0,413.0,0.8689508382163493,-0.49489841458940237,1125.0
1615137860.0,0.6712000000000007,1.1779999999999973,17950.0,222.0,399.0,0.8689508382163493,-0.49489841458940237,1063.0
1615137916.0,0.5912000000000006,1.108000000000004,15325.0,222.0,380.0,0.8689508382163493,-0.49489841458940237,1007.0
1615137977.0,0.5212000000000003,1.0379999999999967,13400.0,222.0,366.0,0.8689508382163493,-0.49489841458940237,946.0
1615138036.0,0.45120000000000005,0.9579999999999984,11875.0,241.0,335.0,0.7849617132764033,-0.6195442750039529,887.0
1615138091.0,0.4112000000000009,0.8880000000000052,10600.0,239.0,317.0,0.2366906812750767,0.9715850561826999,832.0
1615138152.0,0.3712,0.8079999999999927,9375.0,240.0,314.0,0.9454451549211168,0.32578130553514806,771.0
1615138207.0,0.3312000000000008,0.7379999999999995,8350.0,240.0,309.0,0.9454451549211168,0.32578130553514806,716.0
1615138268.0,0.2911999999999999,0.6679999999999922,7225.0,239.0,303.0,0.2366906812750767,0.9715850561826999,655.0
1615138323.0,0.25120000000000076,0.597999999999999,6400.0,239.0,293.0,0.2366906812750767,0.9715850561826999,600.0
1615138385.0,0.21119999999999983,0.5280000000000058,5425.0,239.0,283.0,0.2366906812750767,0.9715850561826999,538.0
1615138445.0,0.17120000000000068,0.4579999999999984,4725.0,240.0,266.0,0.9454451549211168,0.32578130553514806,478.0
1615138501.0,0.14120000000000132,0.39799999999999613,4025.0,252.0,256.0,0.623012211003653,0.7822121099422712,422.0
1615138560.0,0.12119999999999997,0.32800000000000296,3650.0,251.0,224.0,-0.3215938602925038,0.9468777054203809,363.0
1615138617.0,0.1012000000000004,0.2780000000000058,3175.0,251.0,198.0,-0.3215938602925038,0.9468777054203809,306.0
1615138681.0,0.08120000000000083,0.21800000000000352,2125.0,253.0,205.0,0.9948237286710673,-0.10161569206079699,242.0
1615138745.0,0.06120000000000125,0.16799999999999216,2025.0,249.0,205.0,-0.727163193443649,-0.68646463135462,178.0
1615138797.0,0.05119999999999969,0.117999999999995,2050.0,249.0,185.0,-0.727163193443649,-0.68646463135462,126.0
1615138857.0,0.031200000000000117,0.07800000000000296,1300.0,249.0,156.0,-0.727163193443649,-0.68646463135462,66.0
1615138919.0,0.011200000000000543,0.0379999999999967,550.0,249.0,142.0,-0.727163193443649,-0.68646463135462,4.0
