timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614698703.0,1.0012000000000008,1.9579999999999984,34000.0,254.0,462.0,0.45199889806298343,-0.8920184954079421,1475.0
1614698758.0,0.9711999999999996,1.8379999999999939,33500.0,254.0,450.0,0.45199889806298343,-0.8920184954079421,1420.0
1614698810.0,0.9412000000000003,1.7379999999999995,32325.0,250.0,430.0,-0.9705280195418053,0.24098830528525864,1368.0
1614698878.0,0.8811999999999998,1.617999999999995,30400.0,234.0,406.0,0.9988166912028082,0.048633500538969116,1300.0
1614698939.0,0.8112000000000013,1.5280000000000058,28500.0,235.0,397.0,0.5805866409896446,-0.8141984723053474,1239.0
1614699001.0,0.7512000000000008,1.4279999999999973,26450.0,235.0,390.0,0.5805866409896446,-0.8141984723053474,1177.0
1614699063.0,0.6812000000000005,1.3379999999999939,24575.0,234.0,378.0,0.9988166912028082,0.048633500538969116,1115.0
1614699118.0,0.6311999999999998,1.2579999999999956,22925.0,234.0,369.0,0.9988166912028082,0.048633500538969116,1060.0
1614699176.0,0.571200000000001,1.1779999999999973,21425.0,234.0,355.0,0.9988166912028082,0.048633500538969116,1002.0
1614699234.0,0.5212000000000003,1.097999999999999,19775.0,234.0,346.0,0.9988166912028082,0.048633500538969116,944.0
1614699295.0,0.46119999999999983,1.0180000000000007,17850.0,234.0,345.0,0.9988166912028082,0.048633500538969116,883.0
1614699355.0,0.4012000000000011,0.9380000000000024,16325.0,240.0,334.0,0.9454451549211168,0.32578130553514806,823.0
1614699419.0,0.3612000000000002,0.847999999999999,14600.0,246.0,327.0,0.8167599996228085,0.5769775585030581,759.0
1614699478.0,0.3312000000000008,0.7680000000000007,13000.0,244.0,313.0,-0.8645362993442719,0.5025703802614231,700.0
1614699535.0,0.3011999999999997,0.6979999999999933,10900.0,245.0,311.0,-0.04421256322855966,0.9990221465276736,643.0
1614699599.0,0.26120000000000054,0.6080000000000041,8575.0,245.0,307.0,-0.04421256322855966,0.9990221465276736,579.0
1614699655.0,0.23120000000000118,0.5379999999999967,7550.0,246.0,276.0,0.8167599996228085,0.5769775585030581,523.0
1614699718.0,0.19120000000000026,0.4680000000000035,6425.0,245.0,266.0,-0.04421256322855966,0.9990221465276736,460.0
1614699782.0,0.1612000000000009,0.38800000000000523,5250.0,245.0,257.0,-0.04421256322855966,0.9990221465276736,396.0
1614699836.0,0.14120000000000132,0.32800000000000296,4300.0,246.0,250.0,0.8167599996228085,0.5769775585030581,342.0
1614699899.0,0.11120000000000019,0.2680000000000007,3500.0,245.0,246.0,-0.04421256322855966,0.9990221465276736,279.0
1614699954.0,0.08120000000000083,0.2079999999999984,3000.0,241.0,233.0,0.7849617132764033,-0.6195442750039529,224.0
1614700015.0,0.06120000000000125,0.14799999999999613,2375.0,248.0,197.0,0.184752119221718,-0.982785151720906,163.0
1614700069.0,0.0411999999999999,0.10800000000000409,2000.0,248.0,168.0,0.184752119221718,-0.982785151720906,109.0
1614700136.0,0.02120000000000033,0.057999999999992724,1075.0,249.0,155.0,-0.727163193443649,-0.68646463135462,42.0
