timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609333298.0,-1.9087999999999994,-1.2219999999999942,32100.0,29.0,484.0,-0.6636338842129675,-0.7480575296890004,2574.0
1609333357.0,-1.7988,-1.1620000000000061,30350.0,30.0,484.0,-0.9880316240928618,0.15425144988758405,2515.0
1609333420.0,-1.678799999999999,-1.0820000000000078,28125.0,30.0,457.0,-0.9880316240928618,0.15425144988758405,2452.0
1609333480.0,-1.5787999999999993,-1.0220000000000056,27925.0,31.0,397.0,-0.404037645323065,0.9147423578045313,2392.0
1609333532.0,-1.4987999999999992,-0.9719999999999942,26550.0,31.0,388.0,-0.404037645323065,0.9147423578045313,2340.0
1609333591.0,-1.4087999999999994,-0.921999999999997,25175.0,31.0,375.0,-0.404037645323065,0.9147423578045313,2281.0
1609333652.0,-1.3087999999999997,-0.8619999999999948,23500.0,30.0,370.0,-0.9880316240928618,0.15425144988758405,2220.0
1609333723.0,-1.2088,-0.8020000000000067,21875.0,30.0,357.0,-0.9880316240928618,0.15425144988758405,2149.0
1609333780.0,-1.1288,-0.7519999999999953,20500.0,31.0,351.0,-0.404037645323065,0.9147423578045313,2092.0
1609333831.0,-1.0587999999999997,-0.7120000000000033,19500.0,30.0,341.0,-0.9880316240928618,0.15425144988758405,2041.0
1609333892.0,-0.9787999999999997,-0.6620000000000061,18200.0,30.0,331.0,-0.9880316240928618,0.15425144988758405,1980.0
1609333956.0,-0.8987999999999996,-0.6119999999999948,16650.0,30.0,330.0,-0.9880316240928618,0.15425144988758405,1916.0
1609334016.0,-0.8187999999999995,-0.5619999999999976,15375.0,30.0,322.0,-0.9880316240928618,0.15425144988758405,1856.0
1609334072.0,-0.758799999999999,-0.5120000000000005,14750.0,77.0,292.0,0.9995201585807313,-0.03097503173121646,1800.0
1609334135.0,-0.7988,-0.4420000000000073,14350.0,158.0,267.0,0.7958240965274552,0.6055278749869898,1737.0
1609334194.0,-0.8688000000000002,-0.4620000000000033,13525.0,212.0,275.0,-0.9983470937967718,-0.057472430847665464,1678.0
1609334252.0,-0.928799999999999,-0.5019999999999953,12825.0,212.0,263.0,-0.9983470937967718,-0.057472430847665464,1620.0
1609334307.0,-0.9787999999999997,-0.5420000000000016,12100.0,235.0,266.0,0.5805866409896446,-0.8141984723053474,1565.0
1609334373.0,-0.9687999999999999,-0.6119999999999948,12100.0,320.0,264.0,-0.42815542808445156,0.903705111970614,1499.0
1609334440.0,-0.8987999999999996,-0.6119999999999948,12100.0,34.0,242.0,0.5290826861200238,-0.8485702747846052,1432.0
1609334497.0,-0.8387999999999991,-0.5820000000000078,12100.0,32.0,242.0,0.5514266812416906,0.8342233605065102,1375.0
1609334562.0,-0.7788000000000004,-0.5420000000000016,12075.0,47.0,238.0,0.123573122745224,-0.9923354691509287,1310.0
1609334624.0,-0.7988,-0.4819999999999993,12100.0,153.0,246.0,0.8064005807754863,-0.5913696841443247,1248.0
1609334683.0,-0.8587999999999987,-0.5019999999999953,12075.0,212.0,262.0,-0.9983470937967718,-0.057472430847665464,1189.0
1609334750.0,-0.8587999999999987,-0.5720000000000027,11125.0,326.0,261.0,-0.6636113342009432,0.7480775341634341,1122.0
1609334807.0,-0.8087999999999997,-0.5619999999999976,10650.0,30.0,233.0,-0.9880316240928618,0.15425144988758405,1065.0
1609334868.0,-0.7487999999999992,-0.5220000000000056,10000.0,31.0,232.0,-0.404037645323065,0.9147423578045313,1004.0
1609334922.0,-0.6988000000000003,-0.49200000000000443,9325.0,26.0,224.0,0.7625584504796027,0.6469193223286404,950.0
1609334984.0,-0.6387999999999998,-0.4620000000000033,8525.0,27.0,218.0,0.956375928404503,-0.2921388087338362,888.0
1609335042.0,-0.5887999999999991,-0.43200000000000216,7150.0,27.0,237.0,0.956375928404503,-0.2921388087338362,830.0
1609335104.0,-0.5187999999999988,-0.402000000000001,6075.0,27.0,239.0,0.956375928404503,-0.2921388087338362,768.0
1609335168.0,-0.4588000000000001,-0.3719999999999999,5600.0,27.0,241.0,0.956375928404503,-0.2921388087338362,704.0
1609335224.0,-0.4087999999999994,-0.34199999999999875,5350.0,27.0,237.0,0.956375928404503,-0.2921388087338362,648.0
1609335284.0,-0.3487999999999989,-0.3119999999999976,4825.0,27.0,237.0,0.956375928404503,-0.2921388087338362,588.0
1609335347.0,-0.28880000000000017,-0.2819999999999965,4375.0,27.0,236.0,0.956375928404503,-0.2921388087338362,525.0
1609335406.0,-0.22879999999999967,-0.25199999999999534,4175.0,27.0,200.0,0.956375928404503,-0.2921388087338362,466.0
1609335462.0,-0.18879999999999875,-0.23199999999999932,3725.0,27.0,180.0,0.956375928404503,-0.2921388087338362,410.0
1609335523.0,-0.1387999999999998,-0.20199999999999818,3225.0,27.0,169.0,0.956375928404503,-0.2921388087338362,349.0
1609335580.0,-0.10879999999999868,-0.18200000000000216,2750.0,27.0,160.0,0.956375928404503,-0.2921388087338362,292.0
1609335640.0,-0.06879999999999953,-0.16200000000000614,2425.0,42.0,156.0,-0.9165215479156338,-0.39998531498835127,232.0
1609335702.0,-0.048799999999999955,-0.12199999999999989,2325.0,69.0,133.0,-0.11478481378318722,0.9933903797222716,170.0
1609335761.0,-0.03880000000000017,-0.09199999999999875,1650.0,69.0,126.0,-0.11478481378318722,0.9933903797222716,111.0
1609335826.0,-0.018799999999998818,-0.05200000000000671,975.0,69.0,121.0,-0.11478481378318722,0.9933903797222716,46.0
