timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612389062.0,1.3912000000000013,1.9980000000000047,32025.0,226.0,498.0,-0.19344381715900788,0.9811113543339269,1430.0
1612389117.0,1.3011999999999997,1.9080000000000013,32000.0,226.0,499.0,-0.19344381715900788,0.9811113543339269,1375.0
1612389182.0,1.2012,1.7980000000000018,32025.0,226.0,499.0,-0.19344381715900788,0.9811113543339269,1310.0
1612389241.0,1.1012000000000004,1.6979999999999933,31700.0,226.0,495.0,-0.19344381715900788,0.9811113543339269,1251.0
1612389301.0,1.0112000000000005,1.597999999999999,29525.0,226.0,481.0,-0.19344381715900788,0.9811113543339269,1191.0
1612389362.0,0.9212000000000007,1.4980000000000047,27350.0,226.0,466.0,-0.19344381715900788,0.9811113543339269,1130.0
1612389421.0,0.8312000000000008,1.4080000000000013,25300.0,225.0,455.0,-0.9300948780045254,0.36731936773024515,1071.0
1612389486.0,0.7312000000000012,1.3079999999999927,23050.0,226.0,445.0,-0.19344381715900788,0.9811113543339269,1006.0
1612389544.0,0.6512000000000011,1.2180000000000035,21025.0,226.0,436.0,-0.19344381715900788,0.9811113543339269,948.0
1612389600.0,0.5812000000000008,1.1380000000000052,19325.0,230.0,423.0,-0.6160642040533645,-0.787695941645058,892.0
1612389658.0,0.5112000000000005,1.0379999999999967,17675.0,238.0,401.0,-0.6896761131802671,0.7241179868699296,834.0
1612389717.0,0.46119999999999983,0.9479999999999933,14925.0,239.0,410.0,0.2366906812750767,0.9715850561826999,775.0
1612389770.0,0.4112000000000009,0.8580000000000041,13175.0,239.0,389.0,0.2366906812750767,0.9715850561826999,722.0
1612389833.0,0.3512000000000004,0.7579999999999956,11150.0,238.0,373.0,-0.6896761131802671,0.7241179868699296,659.0
1612389893.0,0.3011999999999997,0.6779999999999973,10500.0,238.0,332.0,-0.6896761131802671,0.7241179868699296,599.0
1612389948.0,0.26120000000000054,0.6080000000000041,10075.0,239.0,297.0,0.2366906812750767,0.9715850561826999,544.0
1612390013.0,0.21119999999999983,0.5280000000000058,9100.0,242.0,293.0,-0.09721190751822432,-0.9952637062792294,479.0
1612390067.0,0.18120000000000047,0.4579999999999984,8175.0,247.0,295.0,0.9268071855026884,-0.3755375359409301,425.0
1612390127.0,0.1512000000000011,0.3780000000000001,6700.0,247.0,292.0,0.9268071855026884,-0.3755375359409301,365.0
1612390186.0,0.12119999999999997,0.3079999999999927,5300.0,247.0,262.0,0.9268071855026884,-0.3755375359409301,306.0
1612390249.0,0.09120000000000061,0.23799999999999955,4025.0,246.0,260.0,0.8167599996228085,0.5769775585030581,243.0
1612390303.0,0.07120000000000104,0.1880000000000024,3000.0,249.0,231.0,-0.727163193443649,-0.68646463135462,189.0
1612390364.0,0.05119999999999969,0.1280000000000001,2350.0,249.0,194.0,-0.727163193443649,-0.68646463135462,128.0
1612390425.0,0.031200000000000117,0.07800000000000296,1425.0,248.0,159.0,0.184752119221718,-0.982785151720906,67.0
1612390487.0,0.011200000000000543,0.0379999999999967,575.0,249.0,159.0,-0.727163193443649,-0.68646463135462,5.0
