timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613829829.0,0.8412000000000006,-1.9920000000000044,37000.0,121.0,465.0,0.9988152247235795,-0.04866360920015389,1943.0
1613829887.0,0.7712000000000003,-1.882000000000005,37000.0,121.0,466.0,0.9988152247235795,-0.04866360920015389,1885.0
1613829944.0,0.7111999999999998,-1.7720000000000056,37000.0,113.0,470.0,-0.09718190589320902,0.9952666362171313,1828.0
1613830000.0,0.6712000000000007,-1.6620000000000061,37000.0,111.0,470.0,-0.8645514486106083,-0.5025443191453852,1772.0
1613830065.0,0.6112000000000002,-1.5220000000000056,37000.0,111.0,470.0,-0.8645514486106083,-0.5025443191453852,1707.0
1613830127.0,0.5612000000000013,-1.391999999999996,35950.0,111.0,468.0,-0.8645514486106083,-0.5025443191453852,1645.0
1613830187.0,0.5112000000000005,-1.2720000000000056,34125.0,111.0,480.0,-0.8645514486106083,-0.5025443191453852,1585.0
1613830246.0,0.4711999999999996,-1.152000000000001,33000.0,111.0,488.0,-0.8645514486106083,-0.5025443191453852,1526.0
1613830313.0,0.4112000000000009,-1.0019999999999953,31650.0,111.0,496.0,-0.8645514486106083,-0.5025443191453852,1459.0
1613830362.0,0.3712,-0.8919999999999959,30525.0,111.0,482.0,-0.8645514486106083,-0.5025443191453852,1410.0
1613830429.0,0.31120000000000125,-0.7620000000000005,27825.0,111.0,471.0,-0.8645514486106083,-0.5025443191453852,1343.0
1613830493.0,0.26120000000000054,-0.632000000000005,25725.0,111.0,449.0,-0.8645514486106083,-0.5025443191453852,1279.0
1613830536.0,0.23120000000000118,-0.5420000000000016,24125.0,111.0,441.0,-0.8645514486106083,-0.5025443191453852,1236.0
1613830599.0,0.17120000000000068,-0.4420000000000073,21425.0,136.0,426.0,-0.7904332067228887,-0.6125482394960996,1173.0
1613830660.0,0.08120000000000083,-0.36199999999999477,18950.0,138.0,405.0,-0.2280522595008612,0.9736488930495181,1112.0
1613830725.0,-0.00879999999999903,-0.27200000000000557,16875.0,137.0,392.0,-0.9425144545582509,0.33416538263076073,1047.0
1613830787.0,-0.0887999999999991,-0.20199999999999818,14850.0,137.0,378.0,-0.9425144545582509,0.33416538263076073,985.0
1613830846.0,-0.16879999999999917,-0.132000000000005,13400.0,137.0,358.0,-0.9425144545582509,0.33416538263076073,926.0
1613830906.0,-0.23879999999999946,-0.06199999999999761,11950.0,125.0,335.0,-0.6160404591886565,0.7877145121442345,866.0
1613830961.0,-0.2687999999999988,0.007999999999995566,10575.0,111.0,304.0,-0.8645514486106083,-0.5025443191453852,811.0
1613831025.0,-0.29879999999999995,0.08799999999999386,9100.0,111.0,273.0,-0.8645514486106083,-0.5025443191453852,747.0
1613831089.0,-0.3287999999999993,0.16799999999999216,7625.0,112.0,277.0,-0.8899956043668333,0.4559691044442761,683.0
1613831145.0,-0.3287999999999993,0.23799999999999955,6750.0,49.0,256.0,-0.9537526527594719,0.3005925437436371,627.0
1613831209.0,-0.24879999999999924,0.24800000000000466,6075.0,1.0,257.0,0.8414709848078965,0.5403023058681398,563.0
1613831273.0,-0.17879999999999896,0.24800000000000466,5425.0,180.0,229.0,-0.8011526357338304,-0.5984600690578581,499.0
1613831333.0,-0.11880000000000024,0.24800000000000466,4925.0,1.0,205.0,0.8414709848078965,0.5403023058681398,439.0
1613831388.0,-0.06879999999999953,0.24800000000000466,4475.0,2.0,194.0,0.9092974268256817,-0.4161468365471424,384.0
1613831451.0,-0.018799999999998818,0.23799999999999955,3725.0,319.0,185.0,-0.9917749956098326,0.12799358610147818,321.0
1613831516.0,0.02120000000000033,0.2079999999999984,2550.0,317.0,181.0,0.2963397884973224,-0.955082577452527,256.0
1613831572.0,0.06120000000000125,0.16799999999999216,2250.0,300.0,181.0,-0.9997558399011495,-0.022096619278683942,200.0
1613831635.0,0.05119999999999969,0.1280000000000001,2025.0,249.0,156.0,-0.727163193443649,-0.68646463135462,137.0
1613831699.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,145.0,-0.727163193443649,-0.68646463135462,73.0
1613831762.0,0.02120000000000033,0.0379999999999967,625.0,249.0,149.0,-0.727163193443649,-0.68646463135462,10.0
