timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593113767.0,1.8912000000000013,1.3079999999999927,33725.0,198.0,485.0,-0.07957859166428352,-0.9968285949694307,1499.0
1593113828.0,1.7612000000000005,1.2680000000000007,31900.0,198.0,479.0,-0.07957859166428352,-0.9968285949694307,1438.0
1593113886.0,1.6311999999999998,1.2279999999999944,30075.0,198.0,473.0,-0.07957859166428352,-0.9968285949694307,1380.0
1593113945.0,1.5112000000000005,1.1779999999999973,28200.0,201.0,472.0,-0.06189025071872073,0.9980829609135574,1321.0
1593113995.0,1.4212000000000007,1.1280000000000001,26550.0,212.0,474.0,-0.9983470937967718,-0.057472430847665464,1271.0
1593114058.0,1.3011999999999997,1.0480000000000018,24400.0,212.0,461.0,-0.9983470937967718,-0.057472430847665464,1208.0
1593114123.0,1.1912000000000003,0.9779999999999944,22325.0,212.0,438.0,-0.9983470937967718,-0.057472430847665464,1143.0
1593114181.0,1.0912000000000006,0.9179999999999922,20500.0,212.0,420.0,-0.9983470937967718,-0.057472430847665464,1085.0
1593114240.0,0.991200000000001,0.8580000000000041,19000.0,212.0,416.0,-0.9983470937967718,-0.057472430847665464,1026.0
1593114308.0,0.8811999999999998,0.7879999999999967,17350.0,212.0,400.0,-0.9983470937967718,-0.057472430847665464,958.0
1593114359.0,0.8011999999999997,0.7379999999999995,16050.0,212.0,395.0,-0.9983470937967718,-0.057472430847665464,907.0
1593114422.0,0.7111999999999998,0.6679999999999922,14575.0,217.0,378.0,-0.22808160941352784,-0.9736420181192547,844.0
1593114478.0,0.6311999999999998,0.6080000000000041,13150.0,217.0,373.0,-0.22808160941352784,-0.9736420181192547,788.0
1593114542.0,0.5511999999999997,0.5480000000000018,11550.0,217.0,338.0,-0.22808160941352784,-0.9736420181192547,724.0
1593114598.0,0.4812000000000012,0.49800000000000466,10725.0,217.0,298.0,-0.22808160941352784,-0.9736420181192547,668.0
1593114664.0,0.4112000000000009,0.4380000000000024,9025.0,217.0,289.0,-0.22808160941352784,-0.9736420181192547,602.0
1593114720.0,0.3512000000000004,0.38800000000000523,7550.0,217.0,282.0,-0.22808160941352784,-0.9736420181192547,546.0
1593114775.0,0.3011999999999997,0.347999999999999,6225.0,217.0,272.0,-0.22808160941352784,-0.9736420181192547,491.0
1593114835.0,0.24120000000000097,0.2980000000000018,4625.0,217.0,269.0,-0.22808160941352784,-0.9736420181192547,431.0
1593114899.0,0.17120000000000068,0.25799999999999557,3525.0,217.0,247.0,-0.22808160941352784,-0.9736420181192547,367.0
1593114953.0,0.13119999999999976,0.21800000000000352,3000.0,217.0,217.0,-0.22808160941352784,-0.9736420181192547,313.0
1593115014.0,0.08120000000000083,0.17799999999999727,2400.0,217.0,189.0,-0.22808160941352784,-0.9736420181192547,252.0
1593115073.0,0.05119999999999969,0.13800000000000523,2175.0,249.0,174.0,-0.727163193443649,-0.68646463135462,193.0
1593115133.0,0.0411999999999999,0.09799999999999898,1950.0,249.0,137.0,-0.727163193443649,-0.68646463135462,133.0
1593115199.0,0.02120000000000033,0.057999999999992724,1225.0,249.0,126.0,-0.727163193443649,-0.68646463135462,67.0
1593115266.0,0.011200000000000543,0.028000000000005798,500.0,249.0,131.0,-0.727163193443649,-0.68646463135462,0.0
