timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604779370.0,0.8512000000000004,1.9080000000000013,28150.0,244.0,469.0,-0.8645362993442719,0.5025703802614231,1400.0
1604779426.0,0.8011999999999997,1.7980000000000018,26275.0,243.0,457.0,-0.8900093488562771,-0.4559422758951242,1344.0
1604779489.0,0.741200000000001,1.6779999999999973,24275.0,243.0,444.0,-0.8900093488562771,-0.4559422758951242,1281.0
1604779551.0,0.6812000000000005,1.5679999999999978,22275.0,243.0,434.0,-0.8900093488562771,-0.4559422758951242,1219.0
1604779599.0,0.6412000000000013,1.4779999999999944,20750.0,243.0,426.0,-0.8900093488562771,-0.4559422758951242,1171.0
1604779666.0,0.5812000000000008,1.358000000000004,18850.0,244.0,412.0,-0.8645362993442719,0.5025703802614231,1104.0
1604779725.0,0.5312000000000001,1.2579999999999956,17400.0,244.0,394.0,-0.8645362993442719,0.5025703802614231,1045.0
1604779775.0,0.5012000000000008,1.1779999999999973,15900.0,244.0,391.0,-0.8645362993442719,0.5025703802614231,995.0
1604779843.0,0.44120000000000026,1.0679999999999978,14150.0,243.0,377.0,-0.8900093488562771,-0.4559422758951242,927.0
1604779899.0,0.4012000000000011,0.9779999999999944,12675.0,243.0,367.0,-0.8900093488562771,-0.4559422758951242,871.0
1604779958.0,0.3612000000000002,0.8880000000000052,11225.0,244.0,352.0,-0.8645362993442719,0.5025703802614231,812.0
1604780021.0,0.31120000000000125,0.7879999999999967,9825.0,248.0,337.0,0.184752119221718,-0.982785151720906,749.0
1604780079.0,0.2812000000000001,0.7079999999999984,9000.0,247.0,309.0,0.9268071855026884,-0.3755375359409301,691.0
1604780132.0,0.25120000000000076,0.6380000000000052,8125.0,247.0,292.0,0.9268071855026884,-0.3755375359409301,638.0
1604780198.0,0.22119999999999962,0.5579999999999927,6850.0,247.0,281.0,0.9268071855026884,-0.3755375359409301,572.0
1604780260.0,0.19120000000000026,0.48799999999999955,5725.0,247.0,268.0,0.9268071855026884,-0.3755375359409301,510.0
1604780320.0,0.1612000000000009,0.41799999999999216,4750.0,247.0,243.0,0.9268071855026884,-0.3755375359409301,450.0
1604780373.0,0.14120000000000132,0.367999999999995,3725.0,247.0,232.0,0.9268071855026884,-0.3755375359409301,397.0
1604780432.0,0.12119999999999997,0.3079999999999927,2625.0,247.0,230.0,0.9268071855026884,-0.3755375359409301,338.0
1604780498.0,0.09120000000000061,0.24800000000000466,2075.0,249.0,205.0,-0.727163193443649,-0.68646463135462,272.0
1604780555.0,0.07120000000000104,0.1979999999999933,2100.0,249.0,184.0,-0.727163193443649,-0.68646463135462,215.0
1604780612.0,0.05119999999999969,0.14799999999999613,2100.0,248.0,183.0,0.184752119221718,-0.982785151720906,158.0
1604780669.0,0.0411999999999999,0.10800000000000409,1925.0,248.0,172.0,0.184752119221718,-0.982785151720906,101.0
1604780733.0,0.02120000000000033,0.057999999999992724,1025.0,249.0,160.0,-0.727163193443649,-0.68646463135462,37.0
