timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607997744.0,1.0612000000000013,1.9579999999999984,29325.0,243.0,454.0,-0.8900093488562771,-0.4559422758951242,1475.0
1607997803.0,1.0112000000000005,1.847999999999999,28200.0,243.0,447.0,-0.8900093488562771,-0.4559422758951242,1416.0
1607997859.0,0.9611999999999998,1.7480000000000047,27125.0,243.0,440.0,-0.8900093488562771,-0.4559422758951242,1360.0
1607997914.0,0.9012000000000011,1.6479999999999961,26100.0,234.0,434.0,0.9988166912028082,0.048633500538969116,1305.0
1607997981.0,0.821200000000001,1.5379999999999967,24950.0,234.0,425.0,0.9988166912028082,0.048633500538969116,1238.0
1607998030.0,0.7612000000000005,1.4579999999999984,24050.0,234.0,421.0,0.9988166912028082,0.048633500538969116,1189.0
1607998097.0,0.6912000000000003,1.347999999999999,22475.0,234.0,408.0,0.9988166912028082,0.048633500538969116,1122.0
1607998155.0,0.6311999999999998,1.2579999999999956,20775.0,234.0,401.0,0.9988166912028082,0.048633500538969116,1064.0
1607998213.0,0.5612000000000013,1.1679999999999922,19100.0,234.0,394.0,0.9988166912028082,0.048633500538969116,1006.0
1607998276.0,0.5012000000000008,1.078000000000003,17350.0,234.0,385.0,0.9988166912028082,0.048633500538969116,943.0
1607998337.0,0.44120000000000026,0.9879999999999995,15650.0,234.0,378.0,0.9988166912028082,0.048633500538969116,882.0
1607998390.0,0.38119999999999976,0.9179999999999922,14225.0,224.0,369.0,-0.8116209973649745,-0.5841843515845697,829.0
1607998454.0,0.3011999999999997,0.8379999999999939,12500.0,224.0,363.0,-0.8116209973649745,-0.5841843515845697,765.0
1607998508.0,0.23120000000000118,0.7780000000000058,11675.0,224.0,357.0,-0.8116209973649745,-0.5841843515845697,711.0
1607998569.0,0.1612000000000009,0.7079999999999984,11025.0,224.0,322.0,-0.8116209973649745,-0.5841843515845697,650.0
1607998634.0,0.1012000000000004,0.6380000000000052,9825.0,224.0,309.0,-0.8116209973649745,-0.5841843515845697,585.0
1607998695.0,0.05119999999999969,0.5679999999999978,8875.0,259.0,307.0,0.9835931839466808,0.18040079959254857,524.0
1607998756.0,0.05119999999999969,0.48799999999999955,6600.0,271.0,285.0,0.7332108186087175,0.6800013937302882,463.0
1607998820.0,0.05119999999999969,0.40800000000000125,5525.0,270.0,264.0,-0.1760459464712114,0.9843819506325049,399.0
1607998874.0,0.05119999999999969,0.33799999999999386,4650.0,270.0,260.0,-0.1760459464712114,0.9843819506325049,345.0
1607998932.0,0.05119999999999969,0.2680000000000007,3975.0,270.0,240.0,-0.1760459464712114,0.9843819506325049,287.0
1607998988.0,0.05119999999999969,0.21800000000000352,3250.0,276.0,197.0,-0.4440856600409099,0.8959843338731037,231.0
1607999043.0,0.06120000000000125,0.16799999999999216,2575.0,257.0,191.0,-0.5733571748155426,0.8193055291449822,176.0
1607999097.0,0.0411999999999999,0.117999999999995,2150.0,249.0,172.0,-0.727163193443649,-0.68646463135462,122.0
1607999147.0,0.031200000000000117,0.08799999999999386,1450.0,248.0,153.0,0.184752119221718,-0.982785151720906,72.0
1607999219.0,0.011200000000000543,0.0379999999999967,500.0,249.0,155.0,-0.727163193443649,-0.68646463135462,0.0
