timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594055000.0,1.3612000000000002,1.9680000000000035,39000.0,226.0,512.0,-0.19344381715900788,0.9811113543339269,1434.0
1594055054.0,1.2712000000000003,1.8780000000000001,39000.0,226.0,513.0,-0.19344381715900788,0.9811113543339269,1380.0
1594055119.0,1.161200000000001,1.7680000000000007,39000.0,226.0,512.0,-0.19344381715900788,0.9811113543339269,1315.0
1594055171.0,1.0812000000000008,1.6779999999999973,38975.0,226.0,503.0,-0.19344381715900788,0.9811113543339269,1263.0
1594055230.0,0.9812000000000012,1.578000000000003,36950.0,226.0,500.0,-0.19344381715900788,0.9811113543339269,1204.0
1594055293.0,0.8811999999999998,1.4680000000000035,33900.0,226.0,511.0,-0.19344381715900788,0.9811113543339269,1141.0
1594055352.0,0.7911999999999999,1.367999999999995,31575.0,226.0,501.0,-0.19344381715900788,0.9811113543339269,1082.0
1594055418.0,0.6812000000000005,1.2579999999999956,28850.0,226.0,489.0,-0.19344381715900788,0.9811113543339269,1016.0
1594055476.0,0.5912000000000006,1.1580000000000013,25725.0,226.0,493.0,-0.19344381715900788,0.9811113543339269,958.0
1594055533.0,0.5012000000000008,1.0679999999999978,22100.0,226.0,449.0,-0.19344381715900788,0.9811113543339269,901.0
1594055593.0,0.4212000000000007,0.9779999999999944,17625.0,226.0,405.0,-0.19344381715900788,0.9811113543339269,841.0
1594055642.0,0.3612000000000002,0.9080000000000013,14525.0,226.0,381.0,-0.19344381715900788,0.9811113543339269,792.0
1594055715.0,0.2911999999999999,0.8079999999999927,11375.0,251.0,335.0,-0.3215938602925038,0.9468777054203809,719.0
1594055777.0,0.26120000000000054,0.7279999999999944,10225.0,249.0,297.0,-0.727163193443649,-0.68646463135462,657.0
1594055834.0,0.23120000000000118,0.6479999999999961,9075.0,249.0,291.0,-0.727163193443649,-0.68646463135462,600.0
1594055891.0,0.21119999999999983,0.578000000000003,7925.0,250.0,286.0,-0.9705280195418053,0.24098830528525864,543.0
1594055947.0,0.18120000000000047,0.5079999999999956,6775.0,249.0,283.0,-0.727163193443649,-0.68646463135462,487.0
1594056009.0,0.1612000000000009,0.42799999999999727,5450.0,248.0,280.0,0.184752119221718,-0.982785151720906,425.0
1594056064.0,0.13119999999999976,0.3580000000000041,4375.0,249.0,276.0,-0.727163193443649,-0.68646463135462,370.0
1594056133.0,0.1012000000000004,0.2780000000000058,3325.0,248.0,259.0,0.184752119221718,-0.982785151720906,301.0
1594056193.0,0.08120000000000083,0.21800000000000352,3025.0,249.0,226.0,-0.727163193443649,-0.68646463135462,241.0
1594056252.0,0.06120000000000125,0.15800000000000125,2650.0,249.0,193.0,-0.727163193443649,-0.68646463135462,182.0
1594056306.0,0.0411999999999999,0.117999999999995,2100.0,249.0,181.0,-0.727163193443649,-0.68646463135462,128.0
1594056362.0,0.031200000000000117,0.07800000000000296,1350.0,249.0,143.0,-0.727163193443649,-0.68646463135462,72.0
1594056423.0,0.011200000000000543,0.0379999999999967,625.0,249.0,143.0,-0.727163193443649,-0.68646463135462,11.0
