timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592741888.0,0.8912000000000013,-1.9420000000000073,33000.0,132.0,483.0,0.05308358714605824,0.9985900724399912,2090.0
1592741944.0,0.8011999999999997,-1.8520000000000039,33000.0,134.0,484.0,0.8859248164599484,-0.4638288688518717,2034.0
1592741998.0,0.7111999999999998,-1.7620000000000005,33000.0,134.0,484.0,0.8859248164599484,-0.4638288688518717,1980.0
1592742056.0,0.6212,-1.6620000000000061,33000.0,134.0,487.0,0.8859248164599484,-0.4638288688518717,1922.0
1592742114.0,0.5312000000000001,-1.5720000000000027,33000.0,135.0,486.0,0.08836868610400143,-0.9960878351411849,1864.0
1592742173.0,0.44120000000000026,-1.4719999999999942,33000.0,134.0,486.0,0.8859248164599484,-0.4638288688518717,1805.0
1592742238.0,0.3612000000000002,-1.3520000000000039,33000.0,118.0,482.0,-0.9819521690440836,0.1891294205289584,1740.0
1592742292.0,0.3011999999999997,-1.2420000000000044,32500.0,117.0,494.0,-0.689697940935389,-0.7240971967004738,1686.0
1592742358.0,0.23120000000000118,-1.1020000000000039,31250.0,117.0,495.0,-0.689697940935389,-0.7240971967004738,1620.0
1592742413.0,0.17120000000000068,-0.9920000000000044,30150.0,117.0,488.0,-0.689697940935389,-0.7240971967004738,1565.0
1592742472.0,0.11120000000000019,-0.8719999999999999,28025.0,117.0,477.0,-0.689697940935389,-0.7240971967004738,1506.0
1592742530.0,0.05119999999999969,-0.7620000000000005,25925.0,117.0,462.0,-0.689697940935389,-0.7240971967004738,1448.0
1592742589.0,-0.00879999999999903,-0.6419999999999959,23750.0,118.0,446.0,-0.9819521690440836,0.1891294205289584,1389.0
1592742655.0,-0.06879999999999953,-0.5319999999999965,21475.0,117.0,415.0,-0.689697940935389,-0.7240971967004738,1323.0
1592742718.0,-0.11880000000000024,-0.42199999999999704,17350.0,118.0,408.0,-0.9819521690440836,0.1891294205289584,1260.0
1592742780.0,-0.17879999999999896,-0.32200000000000273,15450.0,117.0,385.0,-0.689697940935389,-0.7240971967004738,1198.0
1592742839.0,-0.22879999999999967,-0.2219999999999942,13425.0,118.0,376.0,-0.9819521690440836,0.1891294205289584,1139.0
1592742905.0,-0.2788000000000004,-0.12199999999999989,12175.0,117.0,342.0,-0.689697940935389,-0.7240971967004738,1073.0
1592742959.0,-0.31879999999999953,-0.05200000000000671,11775.0,118.0,305.0,-0.9819521690440836,0.1891294205289584,1019.0
1592743020.0,-0.3287999999999993,0.028000000000005798,10650.0,77.0,296.0,0.9995201585807313,-0.03097503173121646,958.0
1592743080.0,-0.30879999999999974,0.10800000000000409,9525.0,77.0,288.0,0.9995201585807313,-0.03097503173121646,898.0
1592743140.0,-0.29879999999999995,0.17799999999999727,8975.0,77.0,261.0,0.9995201585807313,-0.03097503173121646,838.0
1592743201.0,-0.2788000000000004,0.24800000000000466,8325.0,77.0,238.0,0.9995201585807313,-0.03097503173121646,777.0
1592743267.0,-0.2687999999999988,0.31799999999999784,7325.0,77.0,227.0,0.9995201585807313,-0.03097503173121646,711.0
1592743331.0,-0.24879999999999924,0.38800000000000523,6325.0,48.0,225.0,-0.7682546613236668,-0.6401443394691997,647.0
1592743389.0,-0.18879999999999875,0.3780000000000001,5275.0,332.0,225.0,-0.8462043418838515,0.5328585288581931,589.0
1592743443.0,-0.1387999999999998,0.3580000000000041,4575.0,331.0,212.0,-0.9055911481970673,-0.424151709070136,535.0
1592743505.0,-0.0887999999999991,0.32800000000000296,3800.0,332.0,193.0,-0.8462043418838515,0.5328585288581931,473.0
1592743567.0,-0.03880000000000017,0.2980000000000018,2825.0,331.0,195.0,-0.9055911481970673,-0.424151709070136,411.0
1592743625.0,0.011200000000000543,0.2780000000000058,2200.0,333.0,199.0,-0.008821166113885877,0.9999610927573088,353.0
1592743691.0,0.05119999999999969,0.23799999999999955,2225.0,288.0,192.0,-0.8555043707508208,0.5177955886508133,287.0
1592743748.0,0.06120000000000125,0.1880000000000024,2225.0,276.0,191.0,-0.4440856600409099,0.8959843338731037,230.0
1592743810.0,0.05119999999999969,0.13800000000000523,2225.0,247.0,186.0,0.9268071855026884,-0.3755375359409301,168.0
1592743870.0,0.0411999999999999,0.09799999999999898,1875.0,249.0,149.0,-0.727163193443649,-0.68646463135462,108.0
1592743933.0,0.02120000000000033,0.057999999999992724,1075.0,249.0,140.0,-0.727163193443649,-0.68646463135462,45.0
