timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616419839.0,0.8712,1.9080000000000013,29100.0,241.0,460.0,0.7849617132764033,-0.6195442750039529,1337.0
1616419891.0,0.821200000000001,1.8079999999999927,28150.0,241.0,452.0,0.7849617132764033,-0.6195442750039529,1285.0
1616419949.0,0.7612000000000005,1.6979999999999933,26075.0,241.0,446.0,0.7849617132764033,-0.6195442750039529,1227.0
1616420014.0,0.6912000000000003,1.578000000000003,23825.0,241.0,437.0,0.7849617132764033,-0.6195442750039529,1162.0
1616420077.0,0.6311999999999998,1.4680000000000035,21450.0,240.0,434.0,0.9454451549211168,0.32578130553514806,1099.0
1616420135.0,0.5812000000000008,1.367999999999995,19800.0,244.0,416.0,-0.8645362993442719,0.5025703802614231,1041.0
1616420198.0,0.5312000000000001,1.2579999999999956,17725.0,244.0,404.0,-0.8645362993442719,0.5025703802614231,978.0
1616420250.0,0.4812000000000012,1.1679999999999922,15625.0,244.0,404.0,-0.8645362993442719,0.5025703802614231,926.0
1616420301.0,0.44120000000000026,1.078000000000003,13800.0,244.0,398.0,-0.8645362993442719,0.5025703802614231,875.0
1616420379.0,0.38119999999999976,0.9479999999999933,11825.0,244.0,364.0,-0.8645362993442719,0.5025703802614231,797.0
1616420442.0,0.3412000000000006,0.8580000000000041,10975.0,244.0,326.0,-0.8645362993442719,0.5025703802614231,734.0
1616420499.0,0.3011999999999997,0.7780000000000058,9900.0,246.0,313.0,0.8167599996228085,0.5769775585030581,677.0
1616420554.0,0.27120000000000033,0.7079999999999984,8750.0,248.0,304.0,0.184752119221718,-0.982785151720906,622.0
1616420615.0,0.24120000000000097,0.6280000000000001,7925.0,248.0,304.0,0.184752119221718,-0.982785151720906,561.0
1616420674.0,0.21119999999999983,0.5480000000000018,7275.0,248.0,298.0,0.184752119221718,-0.982785151720906,502.0
1616420735.0,0.18120000000000047,0.4680000000000035,6075.0,248.0,284.0,0.184752119221718,-0.982785151720906,441.0
1616420795.0,0.1512000000000011,0.39799999999999613,4925.0,248.0,274.0,0.184752119221718,-0.982785151720906,381.0
1616420849.0,0.13119999999999976,0.32800000000000296,3775.0,248.0,268.0,0.184752119221718,-0.982785151720906,327.0
1616420906.0,0.1012000000000004,0.2680000000000007,2325.0,248.0,275.0,0.184752119221718,-0.982785151720906,270.0
1616420963.0,0.08120000000000083,0.1979999999999933,2100.0,249.0,229.0,-0.727163193443649,-0.68646463135462,213.0
1616421017.0,0.06120000000000125,0.14799999999999613,2075.0,249.0,197.0,-0.727163193443649,-0.68646463135462,159.0
1616421077.0,0.0411999999999999,0.09799999999999898,1825.0,248.0,172.0,0.184752119221718,-0.982785151720906,99.0
1616421135.0,0.02120000000000033,0.057999999999992724,1050.0,249.0,160.0,-0.727163193443649,-0.68646463135462,41.0
