timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595005021.0,1.0912000000000006,1.9680000000000035,32925.0,233.0,498.0,0.49873928180328125,0.8667520572726362,1412.0
1595005080.0,1.0112000000000005,1.858000000000004,31125.0,233.0,493.0,0.49873928180328125,0.8667520572726362,1353.0
1595005143.0,0.9212000000000007,1.7480000000000047,29450.0,233.0,471.0,0.49873928180328125,0.8667520572726362,1290.0
1595005204.0,0.8512000000000004,1.6380000000000052,27350.0,233.0,463.0,0.49873928180328125,0.8667520572726362,1229.0
1595005268.0,0.7712000000000003,1.5280000000000058,25700.0,233.0,441.0,0.49873928180328125,0.8667520572726362,1165.0
1595005326.0,0.7012,1.4279999999999973,24075.0,233.0,428.0,0.49873928180328125,0.8667520572726362,1107.0
1595005381.0,0.6412000000000013,1.347999999999999,22400.0,233.0,417.0,0.49873928180328125,0.8667520572726362,1052.0
1595005438.0,0.571200000000001,1.2579999999999956,20575.0,233.0,410.0,0.49873928180328125,0.8667520572726362,995.0
1595005499.0,0.5012000000000008,1.1580000000000013,18250.0,233.0,394.0,0.49873928180328125,0.8667520572726362,934.0
1595005566.0,0.44120000000000026,1.0480000000000018,15875.0,243.0,385.0,-0.8900093488562771,-0.4559422758951242,867.0
1595005618.0,0.4012000000000011,0.9680000000000035,14050.0,243.0,377.0,-0.8900093488562771,-0.4559422758951242,815.0
1595005675.0,0.3612000000000002,0.8780000000000001,12100.0,243.0,371.0,-0.8900093488562771,-0.4559422758951242,758.0
1595005742.0,0.31120000000000125,0.7780000000000058,10525.0,244.0,356.0,-0.8645362993442719,0.5025703802614231,691.0
1595005794.0,0.2812000000000001,0.6979999999999933,9875.0,248.0,329.0,0.184752119221718,-0.982785151720906,639.0
1595005857.0,0.24120000000000097,0.617999999999995,9175.0,247.0,300.0,0.9268071855026884,-0.3755375359409301,576.0
1595005925.0,0.21119999999999983,0.5280000000000058,7825.0,247.0,296.0,0.9268071855026884,-0.3755375359409301,508.0
1595005990.0,0.17120000000000068,0.4479999999999933,6625.0,247.0,286.0,0.9268071855026884,-0.3755375359409301,443.0
1595006041.0,0.1512000000000011,0.3780000000000001,5200.0,247.0,281.0,0.9268071855026884,-0.3755375359409301,392.0
1595006102.0,0.12119999999999997,0.3079999999999927,4600.0,247.0,251.0,0.9268071855026884,-0.3755375359409301,331.0
1595006160.0,0.09120000000000061,0.24800000000000466,4075.0,249.0,231.0,-0.727163193443649,-0.68646463135462,273.0
1595006224.0,0.07120000000000104,0.1880000000000024,3600.0,248.0,200.0,0.184752119221718,-0.982785151720906,209.0
1595006281.0,0.05119999999999969,0.13800000000000523,2500.0,249.0,196.0,-0.727163193443649,-0.68646463135462,152.0
1595006339.0,0.031200000000000117,0.09799999999999898,1675.0,249.0,160.0,-0.727163193443649,-0.68646463135462,94.0
1595006395.0,0.02120000000000033,0.057999999999992724,975.0,249.0,142.0,-0.727163193443649,-0.68646463135462,38.0
