timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612283023.0,0.991200000000001,1.9179999999999922,31050.0,254.0,444.0,0.45199889806298343,-0.8920184954079421,1413.0
1612283088.0,0.9611999999999998,1.7879999999999967,29900.0,254.0,434.0,0.45199889806298343,-0.8920184954079421,1348.0
1612283153.0,0.9112000000000009,1.6679999999999922,28800.0,236.0,426.0,-0.37143208943692263,-0.9284601245807608,1283.0
1612283209.0,0.8512000000000004,1.578000000000003,27850.0,235.0,421.0,0.5805866409896446,-0.8141984723053474,1227.0
1612283267.0,0.7812000000000001,1.4779999999999944,26875.0,234.0,415.0,0.9988166912028082,0.048633500538969116,1169.0
1612283322.0,0.7211999999999996,1.3979999999999961,25975.0,234.0,408.0,0.9988166912028082,0.048633500538969116,1114.0
1612283373.0,0.6612000000000009,1.3179999999999978,23950.0,234.0,407.0,0.9988166912028082,0.048633500538969116,1063.0
1612283434.0,0.6012000000000004,1.2180000000000035,21575.0,234.0,398.0,0.9988166912028082,0.048633500538969116,1002.0
1612283494.0,0.5411999999999999,1.1280000000000001,19300.0,234.0,393.0,0.9988166912028082,0.048633500538969116,942.0
1612283553.0,0.4711999999999996,1.0480000000000018,17525.0,234.0,373.0,0.9988166912028082,0.048633500538969116,883.0
1612283619.0,0.4112000000000009,0.9479999999999933,15200.0,234.0,367.0,0.9988166912028082,0.048633500538969116,817.0
1612283679.0,0.3512000000000004,0.867999999999995,13200.0,234.0,358.0,0.9988166912028082,0.048633500538969116,757.0
1612283736.0,0.2911999999999999,0.7879999999999967,11275.0,235.0,352.0,0.5805866409896446,-0.8141984723053474,700.0
1612283793.0,0.24120000000000097,0.7180000000000035,10675.0,234.0,310.0,0.9988166912028082,0.048633500538969116,643.0
1612283855.0,0.19120000000000026,0.6479999999999961,9300.0,237.0,301.0,-0.9819578697820255,-0.18909982012986337,581.0
1612283912.0,0.17120000000000068,0.5679999999999978,8075.0,255.0,301.0,-0.5063916349244909,-0.8623036078310824,524.0
1612283972.0,0.1512000000000011,0.48799999999999955,7350.0,255.0,289.0,-0.5063916349244909,-0.8623036078310824,464.0
1612284027.0,0.13119999999999976,0.41799999999999216,6450.0,255.0,280.0,-0.5063916349244909,-0.8623036078310824,409.0
1612284091.0,0.11120000000000019,0.33799999999999386,5375.0,254.0,261.0,0.45199889806298343,-0.8920184954079421,345.0
1612284152.0,0.09120000000000061,0.2680000000000007,4375.0,255.0,231.0,-0.5063916349244909,-0.8623036078310824,284.0
1612284210.0,0.07120000000000104,0.2079999999999984,3400.0,254.0,211.0,0.45199889806298343,-0.8920184954079421,226.0
1612284278.0,0.06120000000000125,0.14799999999999613,2700.0,247.0,173.0,0.9268071855026884,-0.3755375359409301,158.0
1612284339.0,0.0411999999999999,0.10800000000000409,1875.0,249.0,176.0,-0.727163193443649,-0.68646463135462,97.0
1612284399.0,0.02120000000000033,0.057999999999992724,1025.0,248.0,157.0,0.184752119221718,-0.982785151720906,37.0
