timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613910705.0,0.8312000000000008,-1.9819999999999993,31000.0,121.0,506.0,0.9988152247235795,-0.04866360920015389,2108.0
1613910766.0,0.7612000000000005,-1.8619999999999948,31000.0,121.0,505.0,0.9988152247235795,-0.04866360920015389,2047.0
1613910828.0,0.6912000000000003,-1.7319999999999993,31000.0,111.0,506.0,-0.8645514486106083,-0.5025443191453852,1985.0
1613910888.0,0.6412000000000013,-1.5919999999999987,31000.0,111.0,507.0,-0.8645514486106083,-0.5025443191453852,1925.0
1613910946.0,0.5912000000000006,-1.4620000000000033,30300.0,111.0,505.0,-0.8645514486106083,-0.5025443191453852,1867.0
1613911005.0,0.5411999999999999,-1.3419999999999987,29475.0,111.0,498.0,-0.8645514486106083,-0.5025443191453852,1808.0
1613911064.0,0.49120000000000097,-1.2120000000000033,28675.0,111.0,492.0,-0.8645514486106083,-0.5025443191453852,1749.0
1613911131.0,0.43120000000000047,-1.0619999999999976,27825.0,111.0,485.0,-0.8645514486106083,-0.5025443191453852,1682.0
1613911193.0,0.38119999999999976,-0.9320000000000022,27050.0,111.0,478.0,-0.8645514486106083,-0.5025443191453852,1620.0
1613911255.0,0.3312000000000008,-0.8020000000000067,26150.0,111.0,475.0,-0.8645514486106083,-0.5025443191453852,1558.0
1613911313.0,0.2911999999999999,-0.6920000000000073,24425.0,111.0,458.0,-0.8645514486106083,-0.5025443191453852,1500.0
1613911364.0,0.25120000000000076,-0.5820000000000078,21950.0,111.0,460.0,-0.8645514486106083,-0.5025443191453852,1449.0
1613911436.0,0.18120000000000047,-0.4519999999999982,19350.0,131.0,444.0,-0.8116033871367005,0.5842088171092893,1377.0
1613911494.0,0.09120000000000061,-0.36199999999999477,17100.0,138.0,436.0,-0.2280522595008612,0.9736488930495181,1319.0
1613911552.0,0.011200000000000543,-0.2920000000000016,16200.0,137.0,397.0,-0.9425144545582509,0.33416538263076073,1261.0
1613911611.0,-0.06879999999999953,-0.2219999999999942,14575.0,137.0,390.0,-0.9425144545582509,0.33416538263076073,1202.0
1613911671.0,-0.1487999999999996,-0.15200000000000102,13800.0,137.0,353.0,-0.9425144545582509,0.33416538263076073,1142.0
1613911727.0,-0.21879999999999988,-0.09199999999999875,12450.0,137.0,344.0,-0.9425144545582509,0.33416538263076073,1086.0
1613911788.0,-0.25879999999999903,-0.001999999999995339,10900.0,112.0,335.0,-0.8899956043668333,0.4559691044442761,1025.0
1613911842.0,-0.28880000000000017,0.07800000000000296,10050.0,111.0,313.0,-0.8645514486106083,-0.5025443191453852,971.0
1613911902.0,-0.31879999999999953,0.14799999999999613,8825.0,111.0,278.0,-0.8645514486106083,-0.5025443191453852,911.0
1613911960.0,-0.3387999999999991,0.21800000000000352,7425.0,76.0,260.0,0.5661076368981803,0.8243313311075577,853.0
1613912018.0,-0.31879999999999953,0.2879999999999967,7075.0,75.0,254.0,-0.38778163540943045,0.9217512697247493,795.0
1613912071.0,-0.29879999999999995,0.347999999999999,7075.0,68.0,255.0,-0.8979276806892913,0.4401430224960407,742.0
1613912134.0,-0.2687999999999988,0.41799999999999216,7075.0,68.0,256.0,-0.8979276806892913,0.4401430224960407,679.0
1613912187.0,-0.23879999999999946,0.47799999999999443,7075.0,53.0,256.0,0.39592515018183416,-0.9182827862121189,626.0
1613912256.0,-0.16879999999999917,0.49800000000000466,6425.0,328.0,266.0,0.9563847343054627,0.2921099792671752,557.0
1613912315.0,-0.12880000000000003,0.4479999999999933,5475.0,311.0,260.0,0.01767178546737087,-0.9998438418065069,498.0
1613912376.0,-0.07879999999999932,0.39799999999999613,4800.0,311.0,237.0,0.01767178546737087,-0.9998438418065069,437.0
1613912429.0,-0.03880000000000017,0.347999999999999,3950.0,312.0,239.0,-0.8317914757822045,-0.5550882279566576,384.0
1613912499.0,0.011200000000000543,0.2980000000000018,3200.0,311.0,237.0,0.01767178546737087,-0.9998438418065069,314.0
1613912555.0,0.05119999999999969,0.24800000000000466,2625.0,291.0,214.0,0.9200142254959646,-0.3918849638415085,258.0
1613912615.0,0.06120000000000125,0.1880000000000024,2125.0,279.0,202.0,0.5660827877060441,-0.8243483956816764,198.0
1613912673.0,0.05119999999999969,0.13800000000000523,2025.0,246.0,193.0,0.8167599996228085,0.5769775585030581,140.0
1613912730.0,0.0411999999999999,0.09799999999999898,1725.0,249.0,164.0,-0.727163193443649,-0.68646463135462,83.0
1613912781.0,0.02120000000000033,0.057999999999992724,975.0,249.0,169.0,-0.727163193443649,-0.68646463135462,32.0
