timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590487230.0,1.071200000000001,1.9380000000000024,27800.0,225.0,469.0,-0.9300948780045254,0.36731936773024515,1866.0
1590487289.0,0.9812000000000012,1.858000000000004,25150.0,225.0,420.0,-0.9300948780045254,0.36731936773024515,1807.0
1590487348.0,0.9012000000000011,1.7780000000000058,22200.0,224.0,399.0,-0.8116209973649745,-0.5841843515845697,1748.0
1590487412.0,0.821200000000001,1.6979999999999933,21825.0,223.0,386.0,0.05305348526993529,-0.9985916721566993,1684.0
1590487470.0,0.7512000000000008,1.617999999999995,20450.0,223.0,383.0,0.05305348526993529,-0.9985916721566993,1626.0
1590487530.0,0.6712000000000007,1.5480000000000018,19450.0,224.0,376.0,-0.8116209973649745,-0.5841843515845697,1566.0
1590487582.0,0.6012000000000004,1.4779999999999944,18575.0,224.0,363.0,-0.8116209973649745,-0.5841843515845697,1514.0
1590487642.0,0.5511999999999997,1.3979999999999961,17575.0,240.0,363.0,0.9454451549211168,0.32578130553514806,1454.0
1590487704.0,0.5012000000000008,1.2980000000000018,16575.0,241.0,358.0,0.7849617132764033,-0.6195442750039529,1392.0
1590487767.0,0.45120000000000005,1.2079999999999984,15575.0,241.0,350.0,0.7849617132764033,-0.6195442750039529,1329.0
1590487828.0,0.4012000000000011,1.1280000000000001,13950.0,241.0,345.0,0.7849617132764033,-0.6195442750039529,1268.0
1590487888.0,0.3612000000000002,1.0379999999999967,12600.0,241.0,332.0,0.7849617132764033,-0.6195442750039529,1208.0
1590487929.0,0.3312000000000008,0.9879999999999995,12175.0,241.0,305.0,0.7849617132764033,-0.6195442750039529,1167.0
1590488013.0,0.27120000000000033,0.8780000000000001,10700.0,241.0,296.0,0.7849617132764033,-0.6195442750039529,1083.0
1590488072.0,0.23120000000000118,0.8079999999999927,9725.0,241.0,293.0,0.7849617132764033,-0.6195442750039529,1024.0
1590488131.0,0.20120000000000005,0.7379999999999995,9200.0,244.0,288.0,-0.8645362993442719,0.5025703802614231,965.0
1590488187.0,0.17120000000000068,0.6679999999999922,8525.0,252.0,286.0,0.623012211003653,0.7822121099422712,909.0
1590488248.0,0.1512000000000011,0.5879999999999939,7675.0,223.0,281.0,0.05305348526993529,-0.9985916721566993,848.0
1590488314.0,0.06120000000000125,0.5879999999999939,7200.0,172.0,281.0,0.7086591401823227,-0.7055510066862999,782.0
1590488376.0,-0.018799999999998818,0.578000000000003,6650.0,190.0,280.0,0.9977992786806003,0.06630685835171127,720.0
1590488434.0,-0.0887999999999991,0.5579999999999927,5950.0,209.0,272.0,0.9964666417661079,-0.08398947462256867,662.0
1590488493.0,-0.1487999999999996,0.5180000000000007,5425.0,244.0,265.0,-0.8645362993442719,0.5025703802614231,603.0
1590488553.0,-0.12880000000000003,0.4479999999999933,4925.0,313.0,249.0,-0.9165094902005468,0.4000129427560235,543.0
1590488611.0,-0.07879999999999932,0.39799999999999613,4425.0,311.0,242.0,0.01767178546737087,-0.9998438418065069,485.0
1590488669.0,-0.03880000000000017,0.347999999999999,3950.0,311.0,246.0,0.01767178546737087,-0.9998438418065069,427.0
1590488728.0,-0.00879999999999903,0.2980000000000018,3450.0,299.0,224.0,-0.5215767216183704,-0.8532043855172293,368.0
1590488789.0,0.02120000000000033,0.24800000000000466,3175.0,298.0,186.0,0.43613762914604876,-0.8998799744648526,307.0
1590488854.0,0.05119999999999969,0.1979999999999933,2975.0,298.0,189.0,0.43613762914604876,-0.8998799744648526,242.0
1590488920.0,0.05119999999999969,0.13800000000000523,2700.0,247.0,184.0,0.9268071855026884,-0.3755375359409301,176.0
1590488977.0,0.0411999999999999,0.09799999999999898,1875.0,249.0,147.0,-0.727163193443649,-0.68646463135462,119.0
1590489044.0,0.02120000000000033,0.057999999999992724,1100.0,249.0,137.0,-0.727163193443649,-0.68646463135462,52.0
