timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592212120.0,1.9312000000000005,1.5379999999999967,30425.0,179.0,476.0,0.07072216723899125,-0.9974960526543551,2173.0
1592212170.0,1.821200000000001,1.5280000000000058,29350.0,195.0,467.0,0.21945466799406363,0.9756226979194443,2123.0
1592212240.0,1.6812000000000005,1.4579999999999984,27675.0,205.0,473.0,-0.7148975077677643,-0.6992292566729736,2053.0
1592212301.0,1.5612000000000013,1.3979999999999961,26150.0,207.0,484.0,-0.3383050275409778,0.9410365074429887,1992.0
1592212366.0,1.4312000000000005,1.328000000000003,24575.0,207.0,471.0,-0.3383050275409778,0.9410365074429887,1927.0
1592212421.0,1.3312000000000008,1.2680000000000007,23300.0,207.0,466.0,-0.3383050275409778,0.9410365074429887,1872.0
1592212481.0,1.2111999999999998,1.2079999999999984,22000.0,208.0,445.0,0.6090679301910603,0.7931180595679168,1812.0
1592212528.0,1.1311999999999998,1.1679999999999922,21025.0,204.0,435.0,0.2021203593127912,-0.9793606896089245,1765.0
1592212602.0,0.991200000000001,1.108000000000004,19525.0,204.0,424.0,0.2021203593127912,-0.9793606896089245,1691.0
1592212660.0,0.9012000000000011,1.0679999999999978,19400.0,204.0,422.0,0.2021203593127912,-0.9793606896089245,1633.0
1592212723.0,0.7812000000000001,1.0079999999999956,17175.0,204.0,404.0,0.2021203593127912,-0.9793606896089245,1570.0
1592212766.0,0.7111999999999998,0.9779999999999944,16400.0,204.0,404.0,0.2021203593127912,-0.9793606896089245,1527.0
1592212836.0,0.5912000000000006,0.9179999999999922,15175.0,204.0,386.0,0.2021203593127912,-0.9793606896089245,1457.0
1592212894.0,0.5012000000000008,0.8780000000000001,14125.0,204.0,384.0,0.2021203593127912,-0.9793606896089245,1399.0
1592212952.0,0.4112000000000009,0.8379999999999939,13175.0,204.0,343.0,0.2021203593127912,-0.9793606896089245,1341.0
1592213011.0,0.3312000000000008,0.7980000000000018,12325.0,204.0,300.0,0.2021203593127912,-0.9793606896089245,1282.0
1592213070.0,0.26120000000000054,0.7680000000000007,11625.0,204.0,278.0,0.2021203593127912,-0.9793606896089245,1223.0
1592213133.0,0.19120000000000026,0.7180000000000035,11075.0,244.0,287.0,-0.8645362993442719,0.5025703802614231,1160.0
1592213194.0,0.17120000000000068,0.6479999999999961,10600.0,253.0,278.0,0.9948237286710673,-0.10161569206079699,1099.0
1592213254.0,0.13119999999999976,0.578000000000003,10050.0,201.0,237.0,-0.06189025071872073,0.9980829609135574,1039.0
1592213316.0,0.07120000000000104,0.5879999999999939,9575.0,172.0,231.0,0.7086591401823227,-0.7055510066862999,977.0
1592213381.0,0.001200000000000756,0.578000000000003,9125.0,189.0,228.0,0.48331795366796265,0.8754448901342752,912.0
1592213435.0,-0.05879999999999974,0.5679999999999978,8675.0,199.0,227.0,-0.8817988360675502,-0.47162571251991114,858.0
1592213501.0,-0.11880000000000024,0.5379999999999967,7900.0,207.0,230.0,-0.3383050275409778,0.9410365074429887,792.0
1592213558.0,-0.16879999999999917,0.5079999999999956,7400.0,227.0,227.0,0.7210585970706318,0.6928740863898232,735.0
1592213621.0,-0.2088000000000001,0.4579999999999984,6875.0,227.0,225.0,0.7210585970706318,0.6928740863898232,672.0
1592213676.0,-0.23879999999999946,0.40800000000000125,6400.0,269.0,232.0,-0.9234468802429867,0.3837262818331512,617.0
1592213736.0,-0.18879999999999875,0.3580000000000041,5925.0,336.0,247.0,0.14984740573347818,-0.9887091356890289,557.0
1592213796.0,-0.12880000000000003,0.33799999999999386,5425.0,335.0,243.0,0.9129329489429682,-0.40810958177221934,497.0
1592213859.0,-0.06879999999999953,0.3079999999999927,4900.0,336.0,234.0,0.14984740573347818,-0.9887091356890289,434.0
1592213924.0,-0.00879999999999903,0.2780000000000058,4325.0,335.0,194.0,0.9129329489429682,-0.40810958177221934,369.0
1592213987.0,0.0411999999999999,0.25799999999999557,3575.0,332.0,185.0,-0.8462043418838515,0.5328585288581931,306.0
1592214054.0,0.06120000000000125,0.2079999999999984,2875.0,276.0,170.0,-0.4440856600409099,0.8959843338731037,239.0
1592214119.0,0.06120000000000125,0.15800000000000125,2350.0,252.0,163.0,0.623012211003653,0.7822121099422712,174.0
1592214169.0,0.0411999999999999,0.117999999999995,2125.0,249.0,160.0,-0.727163193443649,-0.68646463135462,124.0
1592214234.0,0.031200000000000117,0.07800000000000296,1275.0,248.0,153.0,0.184752119221718,-0.982785151720906,59.0
